811,2018-12-21 19:04:54,neutral,Babysitting my friend’s dog . Blessed https://t.co/Bt9bvWSdlk
811,2018-12-21 19:05:31,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
811,2018-12-21 19:06:02,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
811,2018-12-21 19:06:10,neutral,@Mad_Dog_Watp https://t.co/MBCJ9spJr5
812,2018-12-21 19:06:21,neutral,@thefourthvine I once saw a woman shouting at her dog “What have I told you about doing that?” Still kicking myself… https://t.co/pfeDryA01g
812,2018-12-21 19:06:38,positive,RT @OliJuste: I’m now obsessed with Roosevelt’s nose. He is so gorgeous! And smart too! And also.... my last dog of the year!! That’s it pa…
812,2018-12-21 19:07:14,negative,"RT @JennSelby: After a heart attack and losing her son, Carol Farthing left her job at 62 thinking she was due her state pension. Now she's…"
812,2018-12-21 19:07:52,neutral,@dog_rates @rcrogue_ Night night Pippin &lt;3
812,2018-12-21 19:08:20,neutral,Why communicate emotions when you can just send pics of your dog
812,2018-12-21 19:08:22,neutral,"RT @garethgwynn: Chaos, ranked: 
Bird in a church &lt; Fox in a bin &lt; Sheep in the road &lt; Rat in a garden &lt; Mouse in a kitchen &lt; Bat in a hous…"
812,2018-12-21 19:08:23,positive,@dog_rates @rcrogue_ Goodbye Pippin- such a super good boy who deserves all the bones and sticks and balls and pats in the world
812,2018-12-21 19:08:31,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
812,2018-12-21 19:10:24,positive,"@dog_rates @rcrogue_ His memory will live on through this wonderful site , thank you Pippin for your inspiration 😢best doggo"
812,2018-12-21 19:10:31,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
812,2018-12-21 19:10:35,positive,"RT @holland_tom: #FF @Moudhy Not only an essential follow for anyone interested in the ancient Near East, she also has a dog that looks eer…"
813,2018-12-21 19:11:19,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
813,2018-12-21 19:12:22,negative,@BatTheMusical @JordanLukeGage @christinabenn will miss these posters in a few weeks. Even show the dog the posters… https://t.co/PK67JGE33g
813,2018-12-21 19:12:34,neutral,@dog_rates @rcrogue_ Rest in peace dear Pippin 😢 💗/10
813,2018-12-21 19:12:53,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
813,2018-12-21 19:13:02,positive,@RPGreyhounds Do you remember a dog called Sky Hawk? Do you reckon it was better than Patricia’s Hope?
813,2018-12-21 19:13:16,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
813,2018-12-21 19:13:29,positive,"@ifohancroft thanks! I was singing it all day to myself during the dog fair, proof that even when I’m having a grea… https://t.co/SCpQWeVTMA"
813,2018-12-21 19:14:43,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
813,2018-12-21 19:14:56,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
813,2018-12-21 19:15:01,negative,@AleZ2016 Dirty no good Cnuts shooting a defenceless dog 🐶 s/s 😢💔🐶
813,2018-12-21 19:15:33,negative,"@dog_rates @rcrogue_ Poor intense Pippin, RIP :("
813,2018-12-21 19:16:13,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
814,2018-12-21 19:16:36,negative,"@_Farmergeddon Disgusting, owning a dog is a privilege, as is being able to walk it in the countryside, and this is… https://t.co/GtUgW1Gkeo"
814,2018-12-21 19:18:51,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
814,2018-12-21 19:18:57,neutral,@nationaltrust @huntwatchuk hunting act. A person commits an offence if he knowingly permits land which belongs to… https://t.co/D8IOk6gbL2
814,2018-12-21 19:19:21,negative,@dog_rates @rcrogue_ Sorry 🥀
814,2018-12-21 19:19:27,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
814,2018-12-21 19:19:45,negative,@dog_rates @rcrogue_ Aww so sorry 😞 Godspeed pippin 🌈 x
814,2018-12-21 19:19:58,positive,@angie_karan You complete dunse that dog is chasing that cat.
814,2018-12-21 19:20:27,positive,"RT @DogsTrust: Podcast fans! Dog lovers! Check out our new Pawcast 🐾 Listen on Soundcloud, Spotify &amp; iTunes 👂➡️ https://t.co/SoI90okJXv

Ep…"
814,2018-12-21 19:20:44,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
815,2018-12-21 19:21:20,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
815,2018-12-21 19:21:28,positive,RT @reggiemollieros: Lost dog Ottershaw near Guildford Road Surrey #missingdog #lostdog https://t.co/83LzeHmBT4
815,2018-12-21 19:23:55,positive,RT @dotslondon: We are still out and about after a busy day of meetings from parliament to visiting a charity and also outreaching visiting…
815,2018-12-21 19:24:32,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
815,2018-12-21 19:25:12,neutral,@JackPug72 You getting a dog??
815,2018-12-21 19:25:17,positive,2/2 Look forward to more Community Protection Notice Warnings and Community Protection Notices being issued against… https://t.co/LdEk53zYPT
815,2018-12-21 19:26:02,positive,Mine too but replace ‘dog’ with ‘two year old child’. https://t.co/p0OV6JWGrT
815,2018-12-21 19:26:14,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
816,2018-12-21 19:26:20,positive,"RT @DogsTrust: Keep your dog safe and happy this Christmas. Read our advice on:
🎄 Preparing for the big day
👫 Coping with visitors
🍗 Festiv…"
816,2018-12-21 19:27:32,negative,RT @DogsTrust: Our Hope Project funds vet treatment for homeless dog owners all year round in 113 towns and cities across the UK: https://t…
816,2018-12-21 19:27:41,negative,@shpoonsyt I wouldn't finger my dog because that's fucking disgusting but I'm literally just rubbing her belly ??
816,2018-12-21 19:27:57,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
816,2018-12-21 19:29:18,neutral,"Video context of my dog?

I wasn't fingering her - I deleted the video because people will misconstrue it.

My dog'… https://t.co/O8Unas12kz"
816,2018-12-21 19:30:09,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
816,2018-12-21 19:30:17,positive,"~~New Contract!~~ (Opportunity to go perm, ask for details if interested)
Love animals? want to bring your dog to w… https://t.co/XnCz8RWQlN"
817,2018-12-21 19:31:20,neutral,@dog_rates @rcrogue_ Pippin ❤️
817,2018-12-21 19:31:47,neutral,a dog wearing a coat is the purest thing
817,2018-12-21 19:31:50,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
817,2018-12-21 19:32:09,neutral,"omg my cousins dog died I’m literally gonna cry, my heart hurts :("
817,2018-12-21 19:32:24,negative,@RealCptAngel_ @shpoonsyt Could you look at context at least? I was just petting my damn dog
817,2018-12-21 19:32:42,positive,She a bougie dog lmao https://t.co/Z1dXq0xIJE
817,2018-12-21 19:33:02,neutral,@channah_luke You are the dog ☺️
817,2018-12-21 19:33:50,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
817,2018-12-21 19:35:02,negative,@suprnturl @angie_karan No the dog wasn’t pushed. It’s worse. The dogs are trained to kill the cat but they can’t k… https://t.co/caR6aOUtSg
817,2018-12-21 19:35:39,negative,@shpoonsyt Can you please delete this tweet when you understand that I'm literally not sexually abusing my dog? She… https://t.co/Vmuh5y8ZNU
818,2018-12-21 19:36:22,neutral,"RT @adrienne_ldn: 🙄🙄🙄 Please do not post BS on the internet about ‘earning food’ by exercising. You are not a dog, food is not a reward."
818,2018-12-21 19:36:30,positive,@shpoonsyt That's her belly. A dog's stomach is there. Her genitals are next to her tail which I'm rubbing very far… https://t.co/3z8erqYKOu
818,2018-12-21 19:36:48,positive,@StefanodocSM Lovely lovely dog. Typical typical cool cat. Thank you once again Stefano.xx
818,2018-12-21 19:37:21,positive,@TerryReintke We love Europe and try to despite the mess the EU has bestowed upon it against the will of the Europe… https://t.co/t5fpkWEru8
818,2018-12-21 19:37:22,positive,@JoBooth7 home now! getting cuddles from the dog! just tired now but glad to finally be on holiday! are you okay? x
818,2018-12-21 19:37:25,negative,@dog_rates @rcrogue_ Sorry to hear that - Pippin has brightened up the days of millions of people 😊
818,2018-12-21 19:37:28,positive,"RT @DogsTrust: Happy Friday from Poppy! 🌺
This gorgeous girl is looking for an experienced owner with the energy to keep up with her &amp; the…"
818,2018-12-21 19:37:34,neutral,"RT @dembearbones: Paranoid liar in 'Dog whistle, blame Jews' shock! https://t.co/Q74QXZiugI"
818,2018-12-21 19:37:54,neutral,"@shpoonsyt @Heyzazel The body of the dog isn't their belly - where the food goes to, is her belly and her stomach w… https://t.co/xgsEBJrV1t"
818,2018-12-21 19:39:13,neutral,"@JudyWeb92176381 @AFC_Harry34 @Sillyshib @TerryReintke @mwfamhist It is sooo much more. A corrupt, failing, ANTI NA… https://t.co/pvh3AolXsQ"
818,2018-12-21 19:39:18,positive,@shpoonsyt I absolutely find people like Kero repulsive - thank you for finally understanding. I just wanted to rec… https://t.co/dzca2yPLW5
818,2018-12-21 19:39:21,negative,@PalmerReport Well “Mad Dog” sure tried to bite him
818,2018-12-21 19:39:30,positive,"RT @miqdaad: The Conservative Party has apparently given NO sanction to Boris Johnson despite the fact the ""dog whistle"" racism attacking v…"
818,2018-12-21 19:40:17,neutral,The dog is drinking ‘Pawsecco’ - I’ve already reached peak Christmas and it’s only the 21st. https://t.co/NhP4LxPhAQ
818,2018-12-21 19:40:21,negative,Poor dog was sent to the gulag for this. https://t.co/Xw3wqY2TVo
818,2018-12-21 19:40:33,neutral,"RT @DogsTrust: When you're finally going home for the holidays

@DT_Bridgend https://t.co/9lgeP78O4O #FridayFeeling https://t.co/NbNsTkNEPs"
818,2018-12-21 19:40:36,positive,#Christmas something nice &amp; festive about the love that dog feels for its new home and owner a very happy dog alway… https://t.co/whPcJBgcnd
818,2018-12-21 19:40:47,negative,"Hulk’s kid joins a long line of people to wear the Galatasaray shirt for reasons nobody knows

Wayne Rooney’s son,… https://t.co/JkWj1df7BI"
818,2018-12-21 19:40:50,positive,@bruce_bwkm Ah! I don’t know much about dog breeds 👍😁
819,2018-12-21 19:41:50,neutral,@dog_rates @rcrogue_ https://t.co/Txd8JBA3uB
819,2018-12-21 19:41:53,neutral,"@angie_karan No you cretin.
Its not saving the Kitty.
It’s getting it out so it can kill it. 
Doesn’t take a genius… https://t.co/i6TAcqhBXD"
819,2018-12-21 19:42:01,positive,"RT @StormHuntley: When you realise your dog is more stubborn than you! 😏

She is refusing to move because (as far as she’s concerned) I’m g…"
819,2018-12-21 19:42:57,neutral,"Sgt. Jennie A. Gordinier, WAC supply sergeant, with Gig pet cocker spaniel of the WAC detachment at Camp Grant, Roc… https://t.co/8zjVI1s2fp"
819,2018-12-21 19:43:48,negative,"@samatlounge Our dog is a jack Russell cross, they can be mischievous and a bit of a handful but as long as you inv… https://t.co/bnyb5hmcce"
819,2018-12-21 19:44:54,negative,@luvlessvoid I understand - there are disgusting people who do horrible things to their animals but I wouldn't do t… https://t.co/DYPVxruCjL
819,2018-12-21 19:45:21,positive,@Enderfoo__ @Heyzazel i was recording a funny video of my dog - people thought i was fingering her???
819,2018-12-21 19:45:52,negative,"RT @meralhece: So far #Gaza report: 
Israelis: I can’t walk my dog or go on sleepovers.
Palestinians: I have no safe drinking water. My par…"
819,2018-12-21 19:46:12,neutral,RT @LondonFire: Merry Christmas from fire investigation dog Sherlock who asks Londoners to test their smoke alarms this festive season http…
819,2018-12-21 19:46:12,positive,@mimipompom1 Hope your dog is ok x
820,2018-12-21 19:46:37,positive,RT @Sexyvamp2016: Rip my best friend Max died in my arms this morning on the way to the vets!!I will never forget you my best friend love y…
820,2018-12-21 19:48:44,neutral,"RT @phillassman1: If I was a DOG, and I was walking by a shop and saw this poster, I'd probably try to find the designer and give him a BIG…"
820,2018-12-21 19:48:55,negative,"Next time I rub my dog's fucking belly I'll show it properly.

Reminder: the belly is where the dog's food goes, ne… https://t.co/mdgZoG2CWp"
820,2018-12-21 19:49:02,neutral,"RT @historylvrsclub: Sgt. Jennie A. Gordinier, WAC supply sergeant, with Gig pet cocker spaniel of the WAC detachment at Camp Grant, Rockfo…"
820,2018-12-21 19:50:08,negative,RT @ashindestad: “Is that Pedigree... dog... food? In a doggy bowl? Where is the Canagan and bone china? We are utterly disgusted. Where is…
820,2018-12-21 19:50:50,negative,"RT @Concorde004: „Seongju Mayor Lee Byoung-Hwan: Seongju, South Korea, Shut down the illegal dog meat farms, slaughterhouses and markets.”…"
820,2018-12-21 19:51:05,positive,@sneheshphilip Let’s not be rude. Let’s say she was being super adventurous and learned a lesson. How can a cute  dog be stupid?
821,2018-12-21 19:51:38,negative,"RT @reggiemollieros: Puppy found Male black short-haired mixed breed/cross breed dog found in St George (BS5) on 19th December 2018
Locatio…"
821,2018-12-21 19:51:50,neutral,"Ooh, let me listen to 22 album.

“The chopper can hit allayall, you’re brother, your goldfish and dog” https://t.co/eubCRg5cky"
