178,2018-12-24 09:04:06,negative,RT @MetTaskforce: ^8608CO...The metropolitan police's oldest working police dog Mildred aged 11 booked on for her last shift today before r…
178,2018-12-24 09:04:06,negative,PRO PLAN VETERINARY DIETS Canine HA Hypoallergenic Dry Dog Food 11kg https://t.co/3AfFQQ1th9 https://t.co/GJ6cHkPRgd
178,2018-12-24 09:04:07,negative,Arden Grange Chicken and Rice Puppy/Junior Large Breed Dog Food - 12 kg https://t.co/lfND7ap1pn https://t.co/gAzcjyG9WY
178,2018-12-24 09:04:08,positive,Burns Dog Food Weight Control for Overweight or Diabetic Adult Dogs 15 kg https://t.co/SXeA0Oxn9n https://t.co/npvX1DV7Wf
178,2018-12-24 09:04:09,positive,PRO PLAN Sensitive Skin Medium Adult Dry Dog Food Salmon 14kg https://t.co/T4P2n6Dr1R https://t.co/YmgNM0HTJZ
178,2018-12-24 09:04:10,positive,Royal Canin Dog Food Medium Adult 15kg https://t.co/gHmYIAJfAI https://t.co/RkCc9o4zdD
178,2018-12-24 09:04:11,neutral,Wisdom Panel 2.0 Dog DNA test https://t.co/2vpv8LF6k9 https://t.co/yyKAwzf2HW
178,2018-12-24 09:04:11,negative,"Eukanuba Dry Dog Food Breed Nutrition Labrador Retriever Chicken, 12 kg https://t.co/g5cHiAqfKG https://t.co/qYwafaZlNN"
178,2018-12-24 09:04:12,neutral,Barking Heads Dog Food Bowl Lickin' Chicken (Tender Loving Care) 12kg https://t.co/FDhw4pEtKr https://t.co/U4MsTEFGAI
178,2018-12-24 09:04:13,positive,James Wellbeloved Dog Food Adult Fish and Rice Kibble 15kg https://t.co/ZYWtzIgByT https://t.co/05N8Y1xjmQ
178,2018-12-24 09:04:40,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
178,2018-12-24 09:04:40,neutral,"Night 1 @ family’s house for Christmas:

- Everyone’s in bed &amp; dog left in kitchen
- dog escapes kitchen, darts ups… https://t.co/gkH9os0S7Q"
178,2018-12-24 09:05:04,positive,Arden Grange Lamb and Rice Adult Dog Food - 12 kg https://t.co/OrQFp0T9yd https://t.co/eWyMyLYjFu
178,2018-12-24 09:05:36,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
179,2018-12-24 09:06:40,positive,RT @ELLEUK: Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
179,2018-12-24 09:09:00,neutral,Lost: Brown And White Jack Russell Terrier Cross Male In South East (CT16) https://t.co/iFalZVIumV
179,2018-12-24 09:09:03,negative,"Merry Christmas from these three little crackers 🎄 Dog meat trade survivors Bindi, Robin &amp; Indie who have a second… https://t.co/T1ubd4YGo1"
179,2018-12-24 09:09:38,negative,"RT @PETAUK: Do: Always let your dog inside.
Don't: Leave them in freezing cold."
179,2018-12-24 09:10:25,negative,@JohannaKonta targets bumper 2019 thanks to tough Frenchman and a German dog https://t.co/KQm2QU0YW1 https://t.co/a8ATjea9pX
180,2018-12-24 09:12:09,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
180,2018-12-24 09:12:17,positive,RT @ELLEUK: Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
180,2018-12-24 09:12:37,negative,RT @dotslondon: Yesterday aside of our dog station we had 2 cases of homeless friends we know well that was very upsetting &amp; disturbing. A…
180,2018-12-24 09:13:02,negative,"So I stayed up late wrapping gifts and chatting with my flatmate, set my alarm for 6am as I thought I had so much t… https://t.co/UrUHFdZtNz"
180,2018-12-24 09:13:09,positive,Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
180,2018-12-24 09:13:52,negative,RT @OK_Magazine: This is so sad 💔https://t.co/vufVQtadRo
180,2018-12-24 09:14:20,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
180,2018-12-24 09:15:48,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
180,2018-12-24 09:15:53,positive,#pubrooms supporting great British Pubs :) RT @DogsWelcomeToo: Are you looking for #dogfriendly #accommodation for… https://t.co/F7jQKqTLih
181,2018-12-24 09:16:47,negative,Sad dog https://t.co/9qadZ5q2u8
181,2018-12-24 09:17:06,negative,RT @dotslondon: Yesterday aside of our dog station we had 2 cases of homeless friends we know well that was very upsetting &amp; disturbing. A…
181,2018-12-24 09:18:28,positive,RT @Blonde_Vision: Sorry but I actually just can't cope with how beautiful my dog is https://t.co/tLi0oWhtMh
181,2018-12-24 09:19:47,positive,"RT @philipmould: Whippet Love. When Gallery Dog Cedric is reunited with sister, Darcy, for the Christmas holidays. https://t.co/PEbOdGUgCW"
181,2018-12-24 09:19:53,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
181,2018-12-24 09:20:08,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
181,2018-12-24 09:20:33,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
181,2018-12-24 09:20:52,negative,"RT @LondonFire: We rescued a dog trapped on a frozen pond in #Barnet in March. If your dog ends up on the ice, stay put and call 999 so fir…"
182,2018-12-24 09:21:25,positive,"RT @philipmould: Whippet Love. When Gallery Dog Cedric is reunited with sister, Darcy, for the Christmas holidays. https://t.co/PEbOdGUgCW"
182,2018-12-24 09:21:36,positive,i bought my dog a new house if that counts ? https://t.co/pzCLKaEgBk
182,2018-12-24 09:23:12,neutral,@UmarCheema1 Why today you barking at Judges...you barking dog!!
182,2018-12-24 09:23:46,neutral,RT @zozingzing: 얼마전에 재밌는 얘기를 들었는데. 아는 분이 책방에 갔다가 관심 주제로 책이 있어서 봤더니 한 챕터의 상당부분이 본인 블로그 글과 똑같더란다. 출판사와 저자에게 연락했더니 핑계랍시고 한다는 소리가 '연구실 학생들을 시켰는…
182,2018-12-24 09:23:53,positive,RT @Independent: Service dog handler tells a mum her daughter can't pet an animal. She didn't react too kindly https://t.co/2pDU254e4e
182,2018-12-24 09:23:55,negative,"I think they should close Stansted, I’ve just seen what looked like a small red dog with a Quality Street lid in its mouth."
182,2018-12-24 09:23:57,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
182,2018-12-24 09:24:32,neutral,@dog_rates @Benmay7 Get Lacey in a Christmas get- up ASAP
182,2018-12-24 09:24:57,positive,@dog_rates @LaneyFrye @joscanavan every single one of these tweets are perfect
182,2018-12-24 09:25:56,negative,"Merry Christmas from these three little crackers 🎄 Dog meat trade survivors Bindi, Robin &amp; Indie who have a second… https://t.co/erlnmfJDPi"
182,2018-12-24 09:26:05,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
183,2018-12-24 09:26:27,positive,"RT @SlumberingHound: Advent 'Dog a Day' - Day 24 #ChristmasEve - Aston ❤️

Aston and I would like to wish you all a very merry Christmas an…"
183,2018-12-24 09:26:54,positive,"so my fam are looking after my aunties dog for Christmas, and my own dog is so unbelievably jealous, he doesn’t wan… https://t.co/HxkVDslBQ8"
183,2018-12-24 09:27:30,neutral,The dog is your family member too 🤕 https://t.co/xTs0W4iVFM
183,2018-12-24 09:28:00,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
183,2018-12-24 09:28:05,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
183,2018-12-24 09:28:20,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
183,2018-12-24 09:29:31,negative,"RT @PipTomson: Merry Christmas from these three little crackers 🎄 Dog meat trade survivors Bindi, Robin &amp; Indie who have a second chance no…"
183,2018-12-24 09:30:02,neutral,RT @alex49200: Your London-based boyfriend is back in his hometown and has just posted a picture of his dog with the caption “reunited with…
183,2018-12-24 09:30:07,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
183,2018-12-24 09:30:59,neutral,"Looking forward to spending a quintessentially British Christmas infront of the fire with the dog. 
Merry Christmas everyone 👏🙏"
184,2018-12-24 09:31:30,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
184,2018-12-24 09:31:31,negative,Opinion | Jim Mattis and I Fought Together. No One Called Him Mad Dog. - The New York Times.  https://t.co/sgD1i2gPPf
184,2018-12-24 09:32:03,positive,Peanut Butter and Nutella are happy to have a nice lie-in together on Christmas Eve!   All festive wishes to our ca… https://t.co/sv5Y7wkDuE
184,2018-12-24 09:32:06,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
184,2018-12-24 09:32:18,negative,"Have dog on lap. Am unable to move. Send tea and chocolates, please. https://t.co/EPaATbICFJ"
184,2018-12-24 09:33:11,negative,Sorry boss. Couldn't work today as my dog is in the way of my laptop. Oh well i tried https://t.co/dw8hF8EcXC
184,2018-12-24 09:33:17,positive,@Britanniacomms ....and dog breeders think it's just great to chop their tails off. The only way for a dog to physi… https://t.co/FHwEs78Uo4
184,2018-12-24 09:34:12,negative,Jim Mattis and I Fought Together. No One Called Him Mad Dog. https://t.co/hvhQ23QAQX
184,2018-12-24 09:34:29,positive,Festive fun! #christmas #dog #timelapsedrawing #procreate #ipadproart https://t.co/loBUO3DsbA
184,2018-12-24 09:35:15,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
184,2018-12-24 09:35:54,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
185,2018-12-24 09:37:06,neutral,RT @streetartmagic: Graffiti Dog :) https://t.co/E5lC3vjCvu
185,2018-12-24 09:37:44,neutral,RT @DoggoDating: The smallest awooo https://t.co/VSTf7WAepL
185,2018-12-24 09:39:14,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
185,2018-12-24 09:40:30,neutral,RT @PipTomson: Robin &amp; Indie were neighbours on a dog meat farm in South Korea. Today they’re neighbours in an Oxfordshire village - Robin…
186,2018-12-24 09:41:12,positive,RT @BuzzFeedUK: The 9 greatest tweets of 2018 if you love Chris Evans and his dog https://t.co/0hc1i0vnKc https://t.co/XiJaE76f95
186,2018-12-24 09:41:26,neutral,En route to my folks. Monty dog being navigator extraordinaire. https://t.co/NtCy6WbSSA
186,2018-12-24 09:42:05,positive,"RT @lennythepen: Royal Fish &amp; Chips; corner of Alexandra Street and High Street, Southend. https://t.co/yaZyx1dUtC"
186,2018-12-24 09:42:12,positive,RT @ELLEUK: Justin Bieber And Hailey Baldwin Are Expanding Their Family With An Adorable New Dog https://t.co/Mq9lnaWhOC
186,2018-12-24 09:43:35,positive,Who needs Christmas (capitalism’s favourite time of year) when you have a dog (your best friend) cuddling you.… https://t.co/V5r8EfZzrX
186,2018-12-24 09:44:26,positive,"RT @dotslondon: Would like to say big thank you to @CostaCoffee on The Strand for the load of sandwiches, toasties that they kindly donated…"
186,2018-12-24 09:44:52,neutral,"Gary Winogrand, dog in Central Park https://t.co/d9t8VpHPpK"
186,2018-12-24 09:45:04,neutral,@MPSTootingTnC @TootingPRSS @BalhamDailyPRSS Did they catch the dog snatcher ?
186,2018-12-24 09:45:25,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
186,2018-12-24 09:45:28,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
186,2018-12-24 09:45:34,neutral,"RT @film_und_foto: Gary Winogrand, dog in Central Park https://t.co/d9t8VpHPpK"
187,2018-12-24 09:46:24,negative,"RT @angus_macnab: **PLEASE HELP** STOLEN DOG 
WHITE West highland TERRIER.
Stolen at 3pm in Clapham North, London.

Dark hair, mid aged lad…"
187,2018-12-24 09:47:04,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
187,2018-12-24 09:48:36,negative,RT @DailyMirror: Dog owner's chilling Christmas warning after pooch nearly dies eating mince pie https://t.co/W4Mm5lnpQS https://t.co/Fb3Ij…
188,2018-12-24 09:51:34,neutral,"@barneyfarmer And people gobbled it up. Because latent racism is a thing. 

And now, both sides of the aisle are bl… https://t.co/1g3hAxhsHa"
188,2018-12-24 09:51:54,neutral,My SSA  Katy and her daughter matching in their MV sausage dog jumpers 😍 @HelenMintVelvet @kate_wasserman #mintie… https://t.co/K8mBxjJCF9
188,2018-12-24 09:52:13,neutral,"RT @historylvrsclub: A dog with its pipe, 1875. https://t.co/yDbhYsf7ax"
188,2018-12-24 09:53:20,neutral,@RLSandrey Please keep up the dog content
188,2018-12-24 09:53:41,positive,@MetroUK Every single dog here is PERFECT 😭😭😭
188,2018-12-24 09:53:45,positive,@TonyRoddUK @GreenwichHour @CopperInk That's really good to know!  Dog walk on the Heath and yummy lunch with you in the new year!
188,2018-12-24 09:54:01,negative,RT @reggiemollieros: Streatham Common has a anyone seen or heard about this little dog (possibly a terrier) running loose on the roads oppo…
188,2018-12-24 09:54:45,positive,RT @cymrogav: My Mam sent our dog a Christmas card (just don't) n now I'm genuinely scared to ask her if she thinks our dog can read... htt…
188,2018-12-24 09:56:00,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
189,2018-12-24 09:57:07,positive,"RT @Herring1967: Facebook is full of people thinking something horrible and then writing something nice (beautiful family photo, so sad tha…"
