1237,2019-01-05 21:06:25,neutral,"RT @Chrisrubery: ""Can you make the judges hit their buzzer?"", ""Can you make the chairs spin?"", ""can you make Geri Halliwell get off her ars…"
1237,2019-01-05 21:06:53,neutral,It must be traumatic being both a lion and a pet dog.
1237,2019-01-05 21:07:51,neutral,"met this dog in the corsica smoking area, wouldn't stop trying to talk to me about amnesia scanner ffs https://t.co/jgaZOkSwNr"
1237,2019-01-05 21:08:31,negative,RT @reggiemollieros: ROMANIAN RESCUE DOG MISSING Lost: Red/Brown Cross Breed Male Potterhanworth LINCOLN  (LN4) https://t.co/rwLhBcdRLx SIN…
1237,2019-01-05 21:09:06,positive,"RT @TrillySaySo: Unpopular opinion: 

G Herbo is a shit rapper. You guys just love his beef with him &amp; his dog https://t.co/Wrv3TG30gp"
1237,2019-01-05 21:09:35,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1237,2019-01-05 21:09:37,neutral,RT @TheSun: Woman arrested for BITING a jogger who pepper-sprayed her dog when it tried to bite her https://t.co/BzOpz8DL4Z https://t.co/I3…
1237,2019-01-05 21:10:17,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1237,2019-01-05 21:10:30,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
1237,2019-01-05 21:10:45,positive,RT @TheSun: Dog owner leaves heartbreaking note with his dog after becoming homeless 😭 https://t.co/80uu1sQWkT https://t.co/Dp5asAFnw8
1237,2019-01-05 21:10:48,neutral,"RT @StylistMagazine: As 2019 begins, @Battersea_ Dogs &amp; Cats Home are encouraging those who can to adopt a dog, in a bid to improve their o…"
1238,2019-01-05 21:11:23,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1238,2019-01-05 21:12:37,neutral,잔인한 악습 개식용은 하루빨리 법적으로 금지되어야 합니다. President Moon Jae-In: Please Ban the Dog Meat Trade in S. Korea - Sign the Petiti… https://t.co/cfmyNNsPzg
1238,2019-01-05 21:12:40,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1238,2019-01-05 21:12:43,neutral,RT @FourPawsUK: Our team in Thailand found out that 2 puppies had been dumped on the side of the road &amp; had been living in a gutter for 5 d…
1238,2019-01-05 21:12:48,positive,RT @StylistMagazine: “Why adopting a dog was one of the best decisions I ever made” https://t.co/3DI7kuBnHy @Battersea_ #AdoptDontShop http…
1238,2019-01-05 21:12:52,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1238,2019-01-05 21:13:08,positive,RT @reggiemollieros: Lost: Tan And Grey Terrier Cross Male In RETFORD (DN22) https://t.co/U6lrsbZo7L HE IS OLD 😢he needs our help to get ho…
1238,2019-01-05 21:13:21,neutral,RT @shishnfips: 잔인한 악습 개식용은 하루빨리 법적으로 금지되어야 합니다. President Moon Jae-In: Please Ban the Dog Meat Trade in S. Korea - Sign the Petition! http…
1238,2019-01-05 21:14:12,neutral,"@geeenz_ @grumpyboy @piersmorgan ""dog"" has been used as a synonym for sausage since the 1800s, with one thought bei… https://t.co/1J5B6tltFr"
1238,2019-01-05 21:14:21,neutral,When my grandparents moved to look after my cousins and my cousin out dog food in the fridge my grandad flipped are… https://t.co/Tr2TzqbG9q
1238,2019-01-05 21:14:30,negative,Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1238,2019-01-05 21:14:49,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1238,2019-01-05 21:14:58,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1238,2019-01-05 21:15:03,negative,RT @Oloni: Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1239,2019-01-05 21:16:16,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mwlSz #innovation #r…"
1239,2019-01-05 21:16:52,neutral,Don’t worry! This dog is definitely over 18 (in dog years) #dogfriendly https://t.co/U85LNQJY3I
1239,2019-01-05 21:16:54,positive,RT @beamsta: Phoenix LOVES his new #Butternut dog food!! We also LOVE the fact a homeless dog gets fed too from signing up! Fab idea ⁦@Butt…
1239,2019-01-05 21:16:57,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1239,2019-01-05 21:17:08,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1239,2019-01-05 21:18:11,negative,"RT @edparnell: @WynneGuglielmo Every time I read something like this I think of the useless people, usually in suits behind a desk, who I w…"
1239,2019-01-05 21:19:14,positive,"RT @RobBrydon: Thank you John, what a gorgeous dog. https://t.co/y72CvFLmfT"
1239,2019-01-05 21:19:50,positive,"RT @TrillySaySo: Unpopular opinion: 

G Herbo is a shit rapper. You guys just love his beef with him &amp; his dog https://t.co/Wrv3TG30gp"
1239,2019-01-05 21:20:05,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1239,2019-01-05 21:20:33,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1239,2019-01-05 21:20:46,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1240,2019-01-05 21:21:00,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
1240,2019-01-05 21:21:02,neutral,"RT @JackieSmith_nmc: No joke: out on my travels this evening I’ve seen three men, two of them in shorts and flip-flops walking their dogs a…"
1240,2019-01-05 21:22:03,positive,RT @StylistMagazine: “Why adopting a dog was one of the best decisions I ever made” https://t.co/3DI7kuBnHy @Battersea_ #AdoptDontShop http…
1240,2019-01-05 21:22:25,negative,RT @Oloni: Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1240,2019-01-05 21:22:38,neutral,RT @DoggoDating: System Of A Dog - Chop Suey https://t.co/JCJyfqCpSA
1240,2019-01-05 21:23:00,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1240,2019-01-05 21:24:28,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1240,2019-01-05 21:24:29,positive,"RT @TrillySaySo: Unpopular opinion: 

G Herbo is a shit rapper. You guys just love his beef with him &amp; his dog https://t.co/Wrv3TG30gp"
1240,2019-01-05 21:25:06,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1241,2019-01-05 21:27:24,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1241,2019-01-05 21:27:28,positive,"RT @thomjenko: Is your business more cat or dog?

https://t.co/W7uI5DkLhQ"
1241,2019-01-05 21:27:45,positive,my mam just told me my dog stops eating for 2/3 days every time I leave to go back to uni and I’m literally crying wtf I love him so much :(
1241,2019-01-05 21:28:30,positive,All pooped out after me walk 🐾 Denzil the happiest White Golden Doodle In the world 🐾 #goldendoodle #dogs… https://t.co/MIAZBO0E3V
1241,2019-01-05 21:28:30,neutral,"PLEASE SIGN THIS AND RT, PLEASE!
Ambassador Cui Tiankai: STOP DOG MEAT TRADE - Sign the Petition! https://t.co/r59C9Qm63X via @UKChange"
1241,2019-01-05 21:29:39,positive,"@itsTOMMY_M @_ayosworldd @domiidimples 😂😂😂 fair enough, is a very pretty dog"
1241,2019-01-05 21:29:55,neutral,"RT @purejoydj: met this dog in the corsica smoking area, wouldn't stop trying to talk to me about amnesia scanner ffs https://t.co/jgaZOkSw…"
1241,2019-01-05 21:29:59,positive,RT @NCSpecialFxArt: All pooped out after me walk 🐾 Denzil the happiest White Golden Doodle In the world 🐾 #goldendoodle #dogs #dogsoftwitte…
1241,2019-01-05 21:30:09,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
1241,2019-01-05 21:30:14,negative,@NAWT_updates 1/ Re Heaven’s Gate Farm Langport. I am very distressed to hear about your extremely shoddy treatment… https://t.co/IuggLfCU6y
1241,2019-01-05 21:30:49,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1241,2019-01-05 21:30:53,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/5NX5…
1241,2019-01-05 21:30:58,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1242,2019-01-05 21:31:10,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/yPWl…
1242,2019-01-05 21:31:54,positive,"Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stub… https://t.co/qagHTJKnUY"
1242,2019-01-05 21:32:33,neutral,@NAWT_updates 2/Which they passed- you gave them paperwork that the dog was theirs and then the foster would not le… https://t.co/LkX1XSvFCr
1242,2019-01-05 21:32:40,neutral,"RT @lynnych: PLEASE SIGN THIS AND RT, PLEASE!
Ambassador Cui Tiankai: STOP DOG MEAT TRADE - Sign the Petition! https://t.co/r59C9Qm63X via…"
1242,2019-01-05 21:32:56,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1242,2019-01-05 21:33:21,neutral,"@CielPhantom_Dog Euh, là, je ne suis pas certaine de savoir ce que cela veut dire !"
1242,2019-01-05 21:33:32,negative,RT @Oloni: Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1242,2019-01-05 21:33:40,negative,@NAWT_updates 3/ and then the foster would let them down or you would tell them when they turned up for the dog tha… https://t.co/s1QNFPhTSH
1242,2019-01-05 21:33:44,neutral,@dog_rates @BookworminNerd The swagger wagon
1242,2019-01-05 21:34:21,neutral,@dog_rates @BookworminNerd He rollin they lovin
1242,2019-01-05 21:34:21,positive,@dog_rates @BookworminNerd Nice ride. https://t.co/lN0vGWzlIv
1242,2019-01-05 21:34:24,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1242,2019-01-05 21:34:41,positive,@NAWT_updates 5/....the foster decided to keep the dog at the last minute. Is this even legal after the papers were… https://t.co/qmyFXa5SMy
1242,2019-01-05 21:34:43,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1242,2019-01-05 21:35:43,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1242,2019-01-05 21:35:58,neutral,RT @historylvrsclub: A dog and cat in Paris https://t.co/3K4ejORv6M
1243,2019-01-05 21:36:34,negative,"If ever I’m on a creepy island, I hope someone will stop me engaging in horror tropes, like confronting someone in… https://t.co/8BoU7QVwmZ"
1243,2019-01-05 21:36:55,positive,@NorthantsChief He looks an adorable 🐶 dog! 👍🏻
1243,2019-01-05 21:37:41,positive,@iceddarkroast my dog does this when he's trying to hide something he likes like a tasty snack or a nice toy... may… https://t.co/6HrGlW6CzU
1243,2019-01-05 21:37:45,positive,RT @CBTHunting: PETITION: Justice for Bears as Young as ONE WEEK OLD Hunted Down and Mauled for Barbaric Dog Training https://t.co/uuiNF0UY…
1243,2019-01-05 21:38:08,neutral,@NorthantsChief Is he a police dog 🐶 or family pet?
1243,2019-01-05 21:39:02,neutral,@StanPic25845029 @sjchocaholic @smoke_schnauzer @BenjiTibetan @ShennyWalrond @paddyscousedog @BraveFergus… https://t.co/kqial3PLDu
1243,2019-01-05 21:39:03,positive,"@atorwulfu You did meeee! 🤩 ahhh thanks man, what a dumb dog!! I look drunk, and ready for snugs, which is pretty apt 👌🏻"
1243,2019-01-05 21:39:07,neutral,i would give my life for that dog ❤️ https://t.co/OAIv11MHW1
1243,2019-01-05 21:39:26,neutral,"@CielPhantom_Dog A vrai dire, je ne suis pas sûre, mais oui, ce doit une question sur le physique."
1243,2019-01-05 21:39:32,positive,"Brother has order a @Dominos_UK 
normal they would ring the bell but the geezer phoned say he's outside apparently… https://t.co/NSmx0pclGm"
1243,2019-01-05 21:39:47,neutral,"RT @EmmaKennedy: Agree with this. If you’re not predominantly at home, don’t get a dog. https://t.co/m2YDuPGtlD"
1243,2019-01-05 21:39:53,positive,RT @ShortList: Comical or worrying? https://t.co/DCxmoirtAY #DonaldTrump
1243,2019-01-05 21:39:56,positive,RT @DogsTrust: OAP (old age pooch) Charlie is looking for a retirement home. He'd make a very low maintenance pal as he only needs short wa…
1243,2019-01-05 21:40:00,neutral,@dog_rates https://t.co/0s6qEsrx4q
1243,2019-01-05 21:40:25,positive,"RT @historylvrsclub: Sergeant Stubby, a Boston Bull Terrier, was the most decorated dog of ww1 and the only one to become sergeant. Stubby…"
1243,2019-01-05 21:40:44,neutral,RT @pipnic2: @StanPic25845029 @sjchocaholic @smoke_schnauzer @BenjiTibetan @ShennyWalrond @paddyscousedog @BraveFergus @MillieOTLFP @sweetA…
1243,2019-01-05 21:40:52,positive,"RT @DogsTrust: Beautiful Tia is the sweetest girl, so playful and affectionate 💛 She can be worried by new people so is looking for a quiet…"
1243,2019-01-05 21:40:56,neutral,"RT @dotslondon: We have a dog on the street stolen on Saturday 29th December in Argyll street London, Group of 5 people distracted the male…"
1244,2019-01-05 21:41:32,positive,RT @reggiemollieros: Morden area. This dog had escaped and was pickled up by a young lad then a man stopped his car took her and said he wa…
1244,2019-01-05 21:42:05,negative,RT @Oloni: Dumb dog 😭 https://t.co/3DH8Qu6Vfw
1244,2019-01-05 21:42:25,positive,"THE COOL DOG STORE
at https://t.co/k62tGAjXQw https://t.co/0Gq6qjUAoR"
1244,2019-01-05 21:42:32,negative,"RT @999London: #Barking 
Police are dealing with a serious assault where a man has sustained slash wounds to his face having been assaulted…"
