423,2018-12-30 22:07:45,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
423,2018-12-30 22:07:51,positive,"Just minding her own business, snorting the carpet, when....SON OF A BITCH!!!
#Talulah #nose #carpet #snort #sob… https://t.co/CHRi5XFXwT"
423,2018-12-30 22:08:24,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
423,2018-12-30 22:08:44,positive,"@CBBC_Hacker @channel5_tv @KatieThistleton You the dog, Hacker. Your hatred of Bounty bars has pleased me enormously"
423,2018-12-30 22:08:48,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
423,2018-12-30 22:08:50,negative,How can this be for so long? Streams drop after 5 seconds regardless of selected server. KODI addon is Dog shit. Ho… https://t.co/T8XY0tyFKX
423,2018-12-30 22:08:52,positive,"@MadeInBedlam Too much exercise. Too much lycra.
Not enough wine. Perfect dog though."
423,2018-12-30 22:08:56,neutral,Simon Cowell rescues stray dog at a charity event in Barbados — by adopting her https://t.co/JaOfnZHjCx https://t.co/32Ya4sMtLf
423,2018-12-30 22:09:06,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
423,2018-12-30 22:09:13,negative,@otso_dog Our pounds will be worthless
423,2018-12-30 22:10:05,neutral,@harryjm Whose dog have you stolen? https://t.co/UQjL8g2ey0
423,2018-12-30 22:10:29,positive,RT @DogsTrust: Dingo loves to chase and play and is very good at looking great in all his photos @DT_Kenilworth 📸🐶 He's been looking for hi…
423,2018-12-30 22:10:48,positive,@strawbyazoo This year was mine (dog) and it's been fab!  Have a great year hun😘❤️
424,2018-12-30 22:11:20,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
424,2018-12-30 22:12:34,positive,"RT @prizedeck: How do you check your home when you're out &amp; about?

Follow &amp; RT for your chance to WIN a Clever Dog WIFI Camera!
Terms Appl…"
424,2018-12-30 22:12:54,positive,Old puppy #costume #dog #man #disguise #coventgarden #street #streetphotography #streetphoto #greatbritain… https://t.co/nQDBsP5M4R
424,2018-12-30 22:13:31,neutral,X Factor supremo Simon Cowell rescues stray dog at a charity event in Barbados — by adopting her… https://t.co/UBT1dck3Cj
424,2018-12-30 22:14:37,neutral,@DG_John1994 I'm all about the dog in the middle.
424,2018-12-30 22:14:41,positive,@potusMaximus69 In SNP Scotland the dog was lucky it didn’t have to do time.
424,2018-12-30 22:14:42,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
424,2018-12-30 22:15:13,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
424,2018-12-30 22:15:14,neutral,RT @TheSun: Simon Cowell rescues stray dog at a charity event in Barbados — by adopting her https://t.co/JaOfnZHjCx https://t.co/32Ya4sMtLf
424,2018-12-30 22:15:39,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
425,2018-12-30 22:16:16,positive,"@Whiffenpuff @AudreyBubbles I can see it now 🤣🤣🤣
To be fair though there’s nothing more terrifying and  than a dog… https://t.co/cacR3IiyhS"
425,2018-12-30 22:16:34,neutral,Rappers saving dogs in virtual reality is your tummy rub for the day https://t.co/7rHSQVsmXE via @Polygon
425,2018-12-30 22:17:51,negative,"@tariqnasheed @Kokomothegreat This is shameful!
Has him on the floor like he’s a dog!  Wtf?
Racist white folks have… https://t.co/bVeepvBuWg"
425,2018-12-30 22:17:55,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
425,2018-12-30 22:17:58,positive,@ldgh592 @joeflanagan1 The haze is there as London was hit by a great dog in late 1952 - photo is genuine as is the haze
425,2018-12-30 22:18:13,positive,"@BungieHelp here's a direct quote about #gambit ""Lol I just played 2 games of gambit and it was like day and night… https://t.co/dzmMkknOLa"
425,2018-12-30 22:18:43,neutral,The $10 dog https://t.co/ZykoQkxZak
425,2018-12-30 22:19:17,positive,RT @DogsTrust: Beautiful Kia from @DT_Salisbury loves food 🥓🧀 so her ideal owners need to be able to withstand her charm and good looks to…
425,2018-12-30 22:19:18,positive,"@Am_Em Yusss a dog gif, thanks Em! X"
425,2018-12-30 22:19:20,neutral,RT @TheSun: Simon Cowell rescues stray dog at a charity event in Barbados — by adopting her https://t.co/JaOfnZHjCx https://t.co/32Ya4sMtLf
425,2018-12-30 22:19:38,neutral,@StevePanton Probably should chase away the dog from next door too
425,2018-12-30 22:19:43,positive,"PREMIER LEAGUE NEWS : Don't be loud on NYE, my dog doesn't like it!  - Klopp to Liverpool fans"
425,2018-12-30 22:19:47,neutral,@ldgh592 @joeflanagan1 That’s fog !!!! Dog would be funnier though
425,2018-12-30 22:19:50,neutral,@TheSun Well done one celeb that actually does something for the charity he supports....shows he’s a massive dog lover
425,2018-12-30 22:19:55,neutral,A gallery dog at home. https://t.co/GiRYsoR0EF
425,2018-12-30 22:20:08,negative,"RT @GMB: The heartbreaking story of poor Snoop, who was captured on CCTV chasing his owner's car after they dumped him on the roadside. htt…"
426,2018-12-30 22:21:02,positive,PLEASE PLEASE SHARE LETS MAKE THIS DOG TOO HOT TO HANDLE PLEASE THANK YOU ❤ https://t.co/UwxTuYHHiQ
426,2018-12-30 22:21:06,negative,"RT @omid9: Re this tweet: 
Like me saying “my dog has no nose” 
You: How does it smell? 
Me: Terrible. 
You: didn't happen mate https://t.c…"
426,2018-12-30 22:21:17,neutral,"RT @PrisonPlanet: Liam Fox says Brexit might not happen if Parliament rejects May’s betrayal deal. Once again, they are trying to intimidat…"
426,2018-12-30 22:21:49,neutral,RT @SarahWellock84: Me every time I leave the room the dog is in. https://t.co/JS1TiMUFr1
426,2018-12-30 22:22:18,neutral,I can't sleep through any person snoring but I'd listen to a recording of my dog snoring on repeat.
426,2018-12-30 22:22:25,positive,"@adambecket I'd be delighted to meet up. I am cheered by the fact that Churchill suffered from what he called ""Blac… https://t.co/TYCcp1Jh3m"
426,2018-12-30 22:25:15,positive,Cena wat if I told u u have12-20years left of your life ur heart has been taking too much strain keep of the steroi… https://t.co/qJyQp5fL6g
426,2018-12-30 22:25:19,positive,"DECEMBER PT 2: caught up with beautiful friends, walked my beautiful dog Holly and celebrated Christmas with my bea… https://t.co/BuAKyeYQem"
427,2018-12-30 22:26:00,neutral,@HisforHelen And just like every dog I've ever encountered... She's sleeping in my spot 😂 https://t.co/TO6iAgExsq
427,2018-12-30 22:26:16,neutral,RT @DailyMirror: Dog horrifically injured after being 'fed' lit firework by group of children https://t.co/RASTlI8cK1 https://t.co/dAPZb0qO…
427,2018-12-30 22:27:05,positive,RT @MichaelRosenYes: One group that gets heard in the media are self-employed building workers. This is an unregulated world full of cash i…
427,2018-12-30 22:28:18,negative,"@anth_ash No in London. They have a chicken coop in the garden and, because it was Christmas, let the chickens roam… https://t.co/SwrIahkifA"
427,2018-12-30 22:29:49,neutral,@BletchleyBark @JackDogAiredale @Marcuspdm @oscarfoxterrier @Eddiethebeagle1 @VivianLambert59 @bertie_lakeland… https://t.co/xTxn20E7Ic
427,2018-12-30 22:29:58,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
427,2018-12-30 22:30:16,neutral,@ILuvU24ever @DavidWilding271 @Alice_The_Welsh @CamillaHH1 @PFezzwig @VivianLambert59 @freedomfields2… https://t.co/xKLHpkJRO9
427,2018-12-30 22:30:41,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
428,2018-12-30 22:31:02,positive,"RT @FernRiddell: This is a really good thread, debunking much of the dog whistling that has been going on surrounding Mermaids, and setting…"
428,2018-12-30 22:31:09,neutral,"@hellymoo Oh my god. Yes. This all the time!!!!! Scaring my dog &amp; cats, the bastards!!!"
428,2018-12-30 22:32:16,neutral,RT @robdelaney: Don’t kill yourself over medical debt. Medical debt is “unsecured”; they can’t take your house/car. Offer to pay 1/4 of wha…
428,2018-12-30 22:32:27,negative,"IF YOUR DOG SHITS ON THE TRAIN, CLEAN THAT SHIT UP, YOU FILTHY EXCUSE FOR A HUMAN. (It was a really cute puppy though)"
428,2018-12-30 22:32:28,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
428,2018-12-30 22:32:46,negative,"RT @Chris_Mellor: One massive Dell (EMC, VMware) dog, a large Nutanix mutt, and 6-12 wiener dogs ranging in size from small to minute would…"
428,2018-12-30 22:33:47,positive,"The Black Dog is a biatch specially (!) in 2018. Talking about it helps. This is ace from @nerdseyeview

https://t.co/Uy8vtf40Nc"
428,2018-12-30 22:34:15,negative,@brookiekaffe @mexicanitofc1 Poor dog
428,2018-12-30 22:34:21,neutral,@era_marku Shoe dog - Phil Knight
428,2018-12-30 22:34:22,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
428,2018-12-30 22:34:24,neutral,Are you a dog lover ? Then check out Kelly Saunders it’s a Dogs life every Wednesday &amp;  Thursday at 1pm on HSpark Radio Woof woof !
428,2018-12-30 22:35:00,neutral,"Can’t I take my dog out for a piss without some arsehole being on the chirps? No mate, I don’t want to talk to you,… https://t.co/YqejuuCvS7"
428,2018-12-30 22:35:40,positive,"Fun getting a full run-through vid rehearsing @JodieSamSteele's song on #notesoflove, marred only by the piano bein… https://t.co/x9BaRbjg30"
428,2018-12-30 22:35:57,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
429,2018-12-30 22:36:11,positive,Thanks to all who tuned into @lifefmtv on Friday night just gone! As like the last time all good fun was had by all… https://t.co/VDfq5b3Sen
429,2018-12-30 22:36:56,positive,"RT @DogsTrust: Mental stimulation is just as important as physical exercise, and your dog will be more relaxed if they have worked their br…"
429,2018-12-30 22:37:41,positive,Tried to get my babes (my dog) in a pic but can barely see him awks https://t.co/GpgmiPZub4
429,2018-12-30 22:37:47,neutral,18. related to the one above but as if that wasn’t enough they talked about us &amp; the gifts we got them in their ins… https://t.co/XqunzMWS1a
429,2018-12-30 22:38:12,positive,"RT @theJeremyVine: Look at this beautiful, loyal dog, and watch how he never suspects his selfish, dirtbag owner is actually dumping him on…"
429,2018-12-30 22:40:13,negative,"Missing dog 🐕 near to @Jubileeparkn9 😞 See details from @DoglostUK. Hope it is found soon. 
https://t.co/EARkJk98eR"
429,2018-12-30 22:40:14,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
429,2018-12-30 22:40:26,neutral,Dog for sale! Shout me https://t.co/NUsviKJ9bR
430,2018-12-30 22:41:23,neutral,RT @BlondeHistorian: 1. Visual impairment is a spectrum. I can watch this video but I am waiting for a Guide Dog &amp; registered sight impaire…
430,2018-12-30 22:41:25,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
430,2018-12-30 22:44:12,neutral,RT @MPSHillingdon: #OpWolverine led the charge &amp; executed 6 search warrants in 3 hours.....dynamic or what? These were across Hillingdon &amp;…
430,2018-12-30 22:44:32,neutral,Dog for sale 💯 https://t.co/gS4JDkeyqh
430,2018-12-30 22:44:52,neutral,Did the dog just pet the cat? Yes. Did the cat then hug the dog? Also yes 😍 https://t.co/zUkI6Y0J9O
430,2018-12-30 22:45:24,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
430,2018-12-30 22:45:48,neutral,"RT @SkyNews: The RSPCA has launched an investigation after a man was captured on CCTV abandoning a dog from a car in Stoke-on-Trent.

For m…"
431,2018-12-30 22:47:00,neutral,Dog unit https://t.co/xzIcOJDLZU
431,2018-12-30 22:47:33,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
431,2018-12-30 22:47:43,neutral,Digging dog https://t.co/I59BtoJ3wc
431,2018-12-30 22:48:02,positive,RT @imrsulaykha: 21 in dog years u old hag https://t.co/6KkUE7v3KZ
431,2018-12-30 22:48:50,neutral,The League Of Sidekicks: WONDER GIRL- THE BIONIC DOG - BATGIRL- DYNA GIRL https://t.co/rJXIKuEAcu
431,2018-12-30 22:49:04,negative,"Me: Hi Landlord, please can I have a dog?
Landlord: is it a small dog?
Me: erm https://t.co/nd4SLpmOIF"
432,2018-12-30 22:51:17,positive,RT @DoctorChristian: My dog can lick his own willy. Lucky bastard.
432,2018-12-30 22:51:35,positive,RT @GerardBattenMEP: @potusMaximus69 In SNP Scotland the dog was lucky it didn’t have to do time.
432,2018-12-30 22:52:41,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
432,2018-12-30 22:52:42,positive,RT @rex_collie: On this Christmas Eve we’re sending our love to the dog pals we lost this year - your star is still shining bright xx https…
432,2018-12-30 22:53:03,neutral,"RT @dotslondon: Just arrived home after running a dog station in London today &amp; thank you to my team,then went to see our palliative care f…"
432,2018-12-30 22:53:46,positive,"RT @MrStuartLodge: The Black Dog is a biatch specially (!) in 2018. Talking about it helps. This is ace from @nerdseyeview

https://t.co/Uy…"
432,2018-12-30 22:53:50,positive,"@Paul_Doc I sleep with 12 pillows all around me and a dog, I haven’t had a good night sleep in forever"
432,2018-12-30 22:54:18,positive,"Great Christmas Sunday ☺️ Walking with the dogs, then, inspired by my new @Al_Humphreys micro adventure book, we wa… https://t.co/w9iiBykHXI"
432,2018-12-30 22:54:20,negative,I bloody love my dog. He’s so weird ❤️ https://t.co/kSOOd7XIr9
432,2018-12-30 22:54:49,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
