950,2019-01-04 21:06:55,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
950,2019-01-04 21:07:08,neutral,"@JenAnderson_1 About the dog, not the flight cockup"
950,2019-01-04 21:07:25,neutral,"@tonydpoison I thought it was Dog from Lock Stock for a minute. ""Can everyone stop letting in goals"""
950,2019-01-04 21:08:14,neutral,RT @CHSpurgeon: There are no crown-wearers in heaven who were not cross-bearers here below.
950,2019-01-04 21:08:24,positive,@grapsmang @UKIP Showing their true colours now with Yaxley-Lennon being associated. Proper dog whistling at anything to be relevant.
950,2019-01-04 21:10:04,positive,"Saw the fantastic Shoplifters @CurzonCinemas SoHo. As the closing scene started with tears welling in my eyes, thor… https://t.co/Z3rzGLZBeT"
950,2019-01-04 21:10:39,positive,Top dog. 🐕 @AthoOfficial https://t.co/LTe6amQRKM
950,2019-01-04 21:10:54,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
950,2019-01-04 21:11:02,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
950,2019-01-04 21:11:34,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
951,2019-01-04 21:12:12,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
951,2019-01-04 21:12:48,positive,@Crypto_Bitlord Little experiment: really how generous is crypto twitter? Will anyone donate Btc to this dog for a… https://t.co/F4lGIuivQZ
951,2019-01-04 21:13:36,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
951,2019-01-04 21:14:05,neutral,I see a dog
951,2019-01-04 21:15:24,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
951,2019-01-04 21:16:27,negative,RT @BlondeHistorian: Read about Adrian’s exhausting day travelling with his guide dog. Please #TravelKind &amp; be like the passengers &amp; staff…
952,2019-01-04 21:18:06,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
952,2019-01-04 21:18:06,neutral,"RT @3rhythms: @tonydpoison I thought it was Dog from Lock Stock for a minute. ""Can everyone stop letting in goals"""
952,2019-01-04 21:19:06,positive,"Next Book on Reading List:
Author: Brian Conaghan
Title: When Mr Dog Bites
Original Publish Date: 2014
Hardcover Ediion: 2014
Edition: 1"
952,2019-01-04 21:19:13,negative,"I know .. I know..
It’s only a smidge after nine ..
But I’m so tired ..
Didn’t sleep last night ..
And frankly have… https://t.co/uaawc3Njxk"
952,2019-01-04 21:19:49,positive,"@Gem1304 Eric is a human dog, he's hilarious and he's been fishing with me since he was four months old"
952,2019-01-04 21:20:54,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
952,2019-01-04 21:20:56,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
952,2019-01-04 21:20:58,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
952,2019-01-04 21:21:01,neutral,"RT @bbcrussian: Бывшая полицейская собака Балу потеряла ногу на службе. 670 человек были готовы ее приютить, выбор пал на одного счастливчи…"
952,2019-01-04 21:21:03,neutral,https://t.co/Dv2eVVELAc
952,2019-01-04 21:21:40,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
952,2019-01-04 21:21:43,positive,"@lmoroney In my native Cantonese, nine would be 九, pronounced ""Gou"". Funny enough that's similar to how we pronounc… https://t.co/KIQQJsYxb7"
953,2019-01-04 21:21:57,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
953,2019-01-04 21:21:59,neutral,@tashkimo @MarkBurkin @supergutman @OzKaterji Rabbis are not above scrutiny. If they are making accusations of raci… https://t.co/JRKCsV8Nwz
953,2019-01-04 21:22:12,neutral,@tomroud J'oscille entre blue dog et RINO suivant les conneries de chaque camp...
953,2019-01-04 21:22:12,neutral,"RT @BeverleyMeya: How can my mum tell me today on the train, she thought a woman was carrying a baby on her back because it was covered in…"
953,2019-01-04 21:23:07,neutral,"My brother: “Alexa, bark like a dog.”
The dog: &lt;barks&gt;
Alexa: &lt;barks&gt;
The dog: &lt;barks&gt;"
953,2019-01-04 21:23:12,positive,@VisitScotland planning a trip to Scotland this autumn. With my dog. Any good tips for around Inverness?
953,2019-01-04 21:24:09,positive,"#Luther⁠ ⁠ is giving me so many trust issues. I'm never going upstairs on a bus, from now on Google really is my do… https://t.co/pumjCaU393"
953,2019-01-04 21:24:22,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
953,2019-01-04 21:26:33,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
954,2019-01-04 21:27:05,negative,RT @gledhi1: I WOULD LIKE YOU ALL TO KNOW THAT ENFIELD COUNCIL WILL NOT FIX THE LIGHTS IN OUR COMMUNAL HALL I AM 82 DISABLED AND HAVE TO FE…
954,2019-01-04 21:27:36,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
954,2019-01-04 21:28:06,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
954,2019-01-04 21:29:56,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
954,2019-01-04 21:29:57,neutral,@jackrooke Stacey’s dog Bernie farted ON me today. This is a photo of him mid-fart. I’ve forgiven him because he’s… https://t.co/YnNm0Ir9XU
954,2019-01-04 21:30:19,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
954,2019-01-04 21:30:42,positive,Hi @LQHomesMatter @LQcontactus — your antisocial tenant who you’ve warned several times is back to her old ways. Th… https://t.co/MzCeW8xiuI
954,2019-01-04 21:31:29,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
954,2019-01-04 21:31:53,positive,RT @PrisonPlanet: 3 arrested after politically motivated bombing attack on AfD offices. Likely left wing extremists were responsible. https…
955,2019-01-04 21:32:07,neutral,@SlatteryDave Smilly dog Samantha
955,2019-01-04 21:32:42,neutral,RT @muhammadbutt: dogs &gt;&gt;&gt;&gt;&gt; people (FAO: @sidlowe @DianaKristinne @kevvwill @Okwonga) https://t.co/auAPc6e0Ad
955,2019-01-04 21:32:45,neutral,"take me to church
i'll worship like a dog at the shrine of your lies"
955,2019-01-04 21:33:32,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
955,2019-01-04 21:33:50,positive,RT @shahidkamal: Hi @LQHomesMatter @LQcontactus — your antisocial tenant who you’ve warned several times is back to her old ways. This is h…
955,2019-01-04 21:34:44,positive,"RT @marketing_birds: ""Stop treating your dog like a trash can!""
 It's a really strong massage by Purina Dog Chow👏🏻 https://t.co/I7PEfEPwEW"
955,2019-01-04 21:34:54,neutral,Ooof leaving the office now 📈 working like a dog 😤🧐🐕 #yearendreporting
955,2019-01-04 21:35:19,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
955,2019-01-04 21:35:52,neutral,RT @reggiemollieros: LOST DOG: Border Terrier dog lost today about 3pm Headley Heath #btposse #lostdog Surrey https://t.co/ojXrvXn4j4
955,2019-01-04 21:36:30,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
956,2019-01-04 21:37:28,positive,RT @zannawharfe: @VisitScotland planning a trip to Scotland this autumn. With my dog. Any good tips for around Inverness?
956,2019-01-04 21:37:28,neutral,My dog just growled at the TV when Jeremy came on... Enough said #Luther
956,2019-01-04 21:37:34,negative,"@JoinCharlie Nice round up but slight sad face cause you missed out my workplace @GrantTree. No managers, £2k devel… https://t.co/WmIG7B6qfF"
956,2019-01-04 21:37:39,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
956,2019-01-04 21:38:16,positive,Love when boys whistle at me like I’m a dog x
956,2019-01-04 21:40:51,positive,"I want to get a rabbit, a cat and a dog, when I move into my new flat in six months 😍😍😍"
956,2019-01-04 21:41:25,negative,A dog howls in pain &amp; mice are stitched together in @WUSTL labs. Learn more about this horrific whistleblower case… https://t.co/xgZU49JQhB
956,2019-01-04 21:41:29,negative,"RT @wolfi665: @Femi_Sorry You've missed the biggest lie that made Brexit possible:
""immigration valid concerns"" this is still the sccaremon…"
956,2019-01-04 21:41:30,negative,How many times have I travelled through this station and never really noticed the weird dog/chicken/boat combo. For… https://t.co/0wBKMakzzI
956,2019-01-04 21:41:41,positive,@Crundwell @ruskin147 You can just tell she is a Good Dog
956,2019-01-04 21:41:53,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
957,2019-01-04 21:42:42,positive,@JohnGriffithsUk I thought this was a hot dog
957,2019-01-04 21:42:53,negative,A dog howls in pain &amp; mice are stitched together in @WUSTL labs. Learn more about this horrific whistleblower case… https://t.co/NblNTqpx6R
957,2019-01-04 21:43:00,neutral,@RedLionE11 @WFculture19 You guys should get Dog Eat Dog over here. #NoFronts
957,2019-01-04 21:43:03,negative,How many times have I travelled through this station and never really noticed the weird dog/chicken/boat combo. For… https://t.co/gk9u4Hhgc5
957,2019-01-04 21:45:16,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
957,2019-01-04 21:45:46,positive,The great thing about this Aldi fitness Specialbuy is once you have finished exercising - you can put it in a bun w… https://t.co/J4mzJP8ctL
957,2019-01-04 21:46:15,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
957,2019-01-04 21:46:29,neutral,RT @TimBarnsley1: @DimitriHoutart @BBCFoodProg @mrestaurants_ @ButternutBox @Dogs_Today @TheGoodDogGuide @SheilaDillon @wagthedoguk @DogsFo…
958,2019-01-04 21:47:02,positive,We think this is going to be a hit! Do you? Learn more about Hot sale hot dog cart mobile food cart for sale philip… https://t.co/r13X37m0GJ
958,2019-01-04 21:48:38,negative,"RT @DailyMirror: Man saves pet dog from dying in same canal where his brother, 8, drowned https://t.co/KBayn2a6Ea https://t.co/8NzLnW9pER"
958,2019-01-04 21:48:51,negative,"The old cat and mouse game, I run, you chase me and then I pop pop pop pop pop pop pop pop you Factions MP mode 'Th… https://t.co/ClFYO8KO7I"
958,2019-01-04 21:49:07,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
958,2019-01-04 21:49:24,neutral,@AFHStewart @San_Toki_ Can anyone confirm if his dog will be joining him in south-east London?
958,2019-01-04 21:50:25,positive,"@TheAverageJoeUK Ok I will ask him on Monday, he has a dog too so should be able to give some answers."
958,2019-01-04 21:50:37,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
958,2019-01-04 21:51:43,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
959,2019-01-04 21:52:52,neutral,"@Vitt2tsnoc ""I like your dog"""
959,2019-01-04 21:53:01,positive,RT @LondonFire: Meet Simba - our newest four-legged recruit with a nose for sniffing out the causes of fires in #London The two-year-old En…
959,2019-01-04 21:53:05,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
959,2019-01-04 21:54:46,positive,RT @dotslondon: Mr K was loving the admiration of his flower garland and proudly showing and wearing it for all to see. Mr K received vet c…
959,2019-01-04 21:54:58,neutral,Lost: Red/brown French Bulldog Male In South East (BR8) https://t.co/Og5zfuaXLS
959,2019-01-04 21:56:00,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
959,2019-01-04 21:56:16,negative,"@ZimDem38 It's gonna take us at the very least 30 years considering Vic Matematanda is 54. Even then, we've got the… https://t.co/2exyNbIRAz"
959,2019-01-04 21:56:30,positive,@TastyBone_UK Chorizo sounds yummy for my hound. #WIN #Dog
959,2019-01-04 21:56:49,neutral,"RT @DogsTrust: When Blue arrived @DT_Leeds she had a deformed eye which needed immediate medical attention, now she's fully healed &amp; lookin…"
959,2019-01-04 21:56:49,neutral,@Bake_my_cherry I can’t stand them. 😂😂😂 children that is not hangovers - maybe hair of the dog take the edge off?
960,2019-01-04 21:57:21,neutral,RT @_RandomJ_: That dog was done with the foolishness. DONE. https://t.co/zsIU1Gm731
960,2019-01-04 21:58:00,positive,This is how a dog saved a woman from being sexually harassed by her boss https://t.co/amdmJ7OWAU
960,2019-01-04 21:58:48,negative,Unfortunately money is the whole issue behind all this pet theft and breeding. I long for the day that every dog/ca… https://t.co/U54JbqEGka
960,2019-01-04 21:59:45,positive,"RT @wedo_yoga: Win A 2019 Yoga Kitten Calendar &amp; Yoga Dog Book In Day 11! 

RT&amp;F for a chance to #win this super cute #yoga #kitten #calend…"
