409,2019-01-02 23:57:35,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
409,2019-01-02 23:59:11,positive,"Chirpy dog made me smile! A 5in x 5in acrylic on board, bought from the artist from a selection on the pavement alo… https://t.co/bFNWTzeHlW"
410,2019-01-03 00:00:41,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
410,2019-01-03 00:00:48,positive,New Year’s Resolutions For Dog Lovers - https://t.co/aNsUWC42FB
410,2019-01-03 00:00:50,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
410,2019-01-03 00:00:52,positive,10 Fun Dog Workouts to Start 2019 on the Right Paw - https://t.co/RnnExouw6n
410,2019-01-03 00:00:54,negative,This Fluffy Little Dog is Taking His New Years Resolution Seriously! [Video] - https://t.co/alBSHPpEr3
410,2019-01-03 00:02:12,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
410,2019-01-03 00:02:20,negative,When someone stands on your broken toe 😭😭😭😭😭😭😭😭😭 I yelped like a dog hahahaha
410,2019-01-03 00:02:22,positive,@ThisIsAllWeGet @icry4gallavich @MichelleLCrane1 Damn if he shoots humans I don’t care but a dog is too much 😭😭😭😭😭
410,2019-01-03 00:02:55,positive,"I suppose I’d better get used to things keeping me up at night, but so far the dog has had me up with his ear infec… https://t.co/xctxKGriwl"
410,2019-01-03 00:03:05,negative,RT @alycaldwell92: My brother's dog is missing.  We searched Beinn Dubhchcraig today but couldn't find him.  We think he may have headed do…
410,2019-01-03 00:04:07,negative,"RT @wolfi665: @Femi_Sorry Not ALL Brexit voters are racists,not ALL people voted Hitler 1932 were nazis Femi
Majority of Brexit voters supp…"
411,2019-01-03 00:04:43,positive,"RT @shaz_england: @GuacamoleyTweet @GeorgeTakei No matter what dog, I ALWAYS ask ""is it ok to say hello?"" If yes, then I get to smoosh some…"
411,2019-01-03 00:05:22,positive,"RT @WWEUK: Right! That’s me done! The dog wants to come in, my Nana wants her Telly back and WWE are telling me to log out! I’ve enjoyed wa…"
411,2019-01-03 00:06:14,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
411,2019-01-03 00:06:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
411,2019-01-03 00:06:47,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
411,2019-01-03 00:06:48,neutral,All I want this year is a dog and a house with @MadiPeytonWhite. Will 2019 be the one? 🤔🤞🏻
411,2019-01-03 00:07:01,positive,RT @dotslondon: Todays feed is in respect to the most gorgeous street dog POPPY who was the inspiration behind DOGS ON THE STREET that came…
411,2019-01-03 00:08:17,positive,#Ulsan Prosecutor General Song In-Taek: Prosecute the animal abuser who struck a dog multiple times wi...… https://t.co/A6fBVpNR9D
411,2019-01-03 00:09:08,negative,"#Uljin Mayor Jeon Chan-Geol: Uljin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses...… https://t.co/E7k7rahB1Q"
412,2019-01-03 00:09:31,neutral,@Tommy_Longworth @liamthelloyd Whos the mugs? The team investing or the one with a stingy owner and in a relegation dog fight. #Cya
412,2019-01-03 00:09:56,negative,"#Uiryeong Mayor Lee Seon-Du: Uiryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou...… https://t.co/2OBeFIGkHt"
412,2019-01-03 00:10:11,negative,"Yep, no dog is bad but some are unfortunate to have the worst owner ever! These owners should be punished and not e… https://t.co/x5Qt6ebatP"
412,2019-01-03 00:10:50,negative,"#Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQT3e6I via @Change"
412,2019-01-03 00:11:45,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
412,2019-01-03 00:12:48,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQ…"
412,2019-01-03 00:12:51,negative,"RT @shishnfips: #Uiryeong Mayor Lee Seon-Du: Uiryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou... https://t.co/88lK…"
412,2019-01-03 00:13:08,negative,"RT @shishnfips: #Uljin Mayor Jeon Chan-Geol: Uljin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/jq2Z…"
412,2019-01-03 00:13:13,negative,"#Changnyeong Mayor Han Jeong-Woo: Changnyeong, #SouthKorea, Shut down the illegal dog meat farms, slau...… https://t.co/YYiRcS7O90"
412,2019-01-03 00:13:21,positive,RT @shishnfips: #Ulsan Prosecutor General Song In-Taek: Prosecute the animal abuser who struck a dog multiple times wi... https://t.co/687W…
412,2019-01-03 00:13:58,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
412,2019-01-03 00:14:22,negative,"#Jindo Mayor Lee Dong-Jin: Jindo, #SouthKorea, Shut down the illegal dog meat farms and slaughterhouses. https://t.co/JrDys9QTtk via @Change"
413,2019-01-03 00:15:01,negative,"RT @shishnfips: #Uiryeong Mayor Lee Seon-Du: Uiryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou... https://t.co/88lK…"
413,2019-01-03 00:15:37,negative,"RT @shishnfips: #Changnyeong Mayor Han Jeong-Woo: Changnyeong, #SouthKorea, Shut down the illegal dog meat farms, slau... https://t.co/W3z6…"
413,2019-01-03 00:17:09,positive,RT @femmenistfatale: There was an old episode of The Inbetweeners showing on Christmas Eve and my mum turned it off because she didn't want…
413,2019-01-03 00:18:42,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
413,2019-01-03 00:18:42,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQ…"
413,2019-01-03 00:19:07,negative,"RT @shishnfips: #Jindo Mayor Lee Dong-Jin: Jindo, #SouthKorea, Shut down the illegal dog meat farms and slaughterhouses. https://t.co/JrDys…"
414,2019-01-03 00:20:31,positive,"MISSING: Brown dog in London, Greater London, England, W9 https://t.co/QdUQZEHXKh"
414,2019-01-03 00:21:00,negative,".@dg_council .@YoungjinKWON .@colorfuldg #Daegu, #SouthKorea, Shut down the #illegal #dogmeat #farms,… https://t.co/4Fc0GKRnmL"
414,2019-01-03 00:21:11,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
414,2019-01-03 00:23:08,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
414,2019-01-03 00:23:17,neutral,Found: Tan Terrier Cross Male In South East (W3) https://t.co/6jDS0vi1m5 PUPPY FOUND LONDON W3 #founddog https://t.co/4b7dIIqDub
414,2019-01-03 00:24:02,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
415,2019-01-03 00:24:59,negative,"RT @shishnfips: .@dg_council .@YoungjinKWON .@colorfuldg #Daegu, #SouthKorea, Shut down the #illegal #dogmeat #farms, #slaughterhouses and…"
415,2019-01-03 00:25:20,positive,@Dreamer4927 Ohhh yess I know for sure. Every dog finally has its own day so I know 2019 will bring some new wonders in judiciary.
415,2019-01-03 00:25:20,positive,"#MISSING: Golden &amp; tan #dog in battersea bridge Chelsea london, England, SW10 https://t.co/WfMEOOXGlF"
415,2019-01-03 00:25:37,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQ…"
415,2019-01-03 00:25:43,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
415,2019-01-03 00:26:00,positive,RT @Independent: CCTV shows moment dog is abandoned at side of road right before Christmas https://t.co/eWLewvUr2A
415,2019-01-03 00:26:44,positive,"MISSING: Brown &amp; tan #dog in Harlesden, London, Greater London, England, NW10 https://t.co/x0bFdcur2v"
415,2019-01-03 00:27:02,positive,"RT @TraceyBVoice: MISSING: Brown &amp; tan #dog in Harlesden, London, Greater London, England, NW10 https://t.co/x0bFdcur2v"
415,2019-01-03 00:27:04,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
415,2019-01-03 00:28:02,negative,"#Daegu, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/WjElSNQzGC"
415,2019-01-03 00:29:16,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
416,2019-01-03 00:29:59,neutral,If I had a dog this would be it https://t.co/GIPVbe8vPK
416,2019-01-03 00:30:07,negative,".@DreamDaejeon .@daejeoncouncil .@vis0605 #Daejeon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou… https://t.co/o8gjBrnpQz"
416,2019-01-03 00:30:37,negative,@5thdimdreamz Have you seen the ads for cat and dog pacifiers...you plug this little glass jar full of a secret liq… https://t.co/LUshfPpOnO
416,2019-01-03 00:30:47,positive,@haydentiff @La__Cuen I'm not talking about the omitting part! Honestly was just genuinely intrigued why the conver… https://t.co/lvFlhtD5UM
416,2019-01-03 00:31:25,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
416,2019-01-03 00:31:45,negative,"RT @shishnfips: #Uiryeong Mayor Lee Seon-Du: Uiryeong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhou... https://t.co/88lK…"
416,2019-01-03 00:32:05,negative,"RT @shishnfips: .@DreamDaejeon .@daejeoncouncil .@vis0605 #Daejeon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and…"
416,2019-01-03 00:32:41,positive,RT @imteddybless: non vegans are incredibly stressed and sweaty about this in the replies and it’s honestly beautiful to see https://t.co/O…
416,2019-01-03 00:32:54,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
416,2019-01-03 00:33:04,negative,"RT @shishnfips: #Changnyeong Mayor Han Jeong-Woo: Changnyeong, #SouthKorea, Shut down the illegal dog meat farms, slau... https://t.co/W3z6…"
416,2019-01-03 00:33:51,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQ…"
416,2019-01-03 00:34:24,negative,"#Daejeon, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/YF7v8HirBU"
417,2019-01-03 00:35:16,neutral,RT @robeson_isabel: 7) The racists were the men who premeditated their attacks on the white women and set upon them like a bunch of rabid d…
417,2019-01-03 00:35:49,positive,"Mate, I’ve stopped going to the odeon in Greenwich just because the hot dog at Surrey quays tastes better and I prefer watching movies there"
417,2019-01-03 00:36:47,negative,".@dodreamgwangju .@Yongsuplee #Gwangju, #SouthKorea, Shut down the #illegal #dogmeat #farms, #slaughterhouses and… https://t.co/wgoP4UCrHT"
417,2019-01-03 00:36:47,neutral,@sjjc16 @macTredo @Nibus @DigbyReturns @LeniSaare @gremisch @paperghost @Luiseach @SheRa_Marley @andraswf… https://t.co/ImC6aZ86Kt
417,2019-01-03 00:36:50,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
417,2019-01-03 00:37:35,negative,"RT @shishnfips: #Wando Mayor Shin U-Chul: Wando, #SouthKorea, Shut down the illegal dog meat farms and  slaughterhouses. https://t.co/UCWJQ…"
417,2019-01-03 00:37:58,negative,It’s 00.34 and I’m in the sofa with my dog watching The Beauty hags on youtube and I’m obsessed. My dog has joined me but she’s asleep.
417,2019-01-03 00:38:07,negative,"RT @shishnfips: #Changnyeong Mayor Han Jeong-Woo: Changnyeong, #SouthKorea, Shut down the illegal dog meat farms, slau... https://t.co/W3z6…"
417,2019-01-03 00:38:48,neutral,"@KHTEX Muleke é talentoso! Já já se vai tá dando na cara dog 🤙, cachorro loco nunca fica sem latir"
418,2019-01-03 00:40:46,neutral,"@FionnCarroll Oh no.
You're a dog."
418,2019-01-03 00:40:54,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
418,2019-01-03 00:41:48,negative,"#Gwangju, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/Xb16NFQ1Tl"
418,2019-01-03 00:42:02,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
418,2019-01-03 00:44:24,negative,".@happysejongsi .@chlee55 #Sejong, #SouthKorea, Shut down the #illegal #dogmeat #farms, #slaughterhouses and… https://t.co/BvWoOsI5Xm"
419,2019-01-03 00:45:21,neutral,@Dani_L_112 @sjjc16 @macTredo @Nibus @DigbyReturns @LeniSaare @gremisch @paperghost @Luiseach @SheRa_Marley… https://t.co/sfjkyZtLRB
419,2019-01-03 00:47:21,negative,"#Sejong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/u7X7BezX9T"
419,2019-01-03 00:47:52,negative,Petition | Justice for Lobo – gentle dog pounded with hammer by cruel neighbor! https://t.co/lars6cLXky
420,2019-01-03 00:49:46,neutral,@agirlcalledlina @sjjc16 @macTredo @Nibus @DigbyReturns @LeniSaare @gremisch @paperghost @Luiseach @SheRa_Marley… https://t.co/jYYmKsshAo
420,2019-01-03 00:51:01,neutral,@asgartair @IFLTV @J_Warrington @anthonyfjoshua @TonyBellew @DillianWhyte @CEdwardsBoxing @CallumSmith23… https://t.co/7w4LE1jayE
420,2019-01-03 00:51:53,negative,"His Holiness the 14th Dalai Lama: His Holiness the 14th Dalai Lama, please speak out against the brutal… https://t.co/U8olthQsT9"
420,2019-01-03 00:52:32,negative,"RT @meralhece: So far #Gaza report: 
Israelis: I can’t walk my dog or go on sleepovers.
Palestinians: I have no safe drinking water. My par…"
420,2019-01-03 00:54:01,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
420,2019-01-03 00:54:08,neutral,"Give us a clue,anything to do with dog and bone-phone? https://t.co/1s7kIv8QHE"
420,2019-01-03 00:54:27,neutral,@johnnyrockhill @RodeRobijn @GraceMurphy2 @mthrnaturisaman @Glafiz @OzoneparkPatti @MLB See ...that coat is gorgeou… https://t.co/uD1vSAL1mU
421,2019-01-03 00:54:44,negative,"RT @shishnfips: #Sejong, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses and markets. - https://t.co/u7X7BezX9T"
421,2019-01-03 00:55:20,positive,Trying to walk into a shop that has a dog posted right outside it 🚶🏻‍♂️ https://t.co/t3xKTcwtLa
