277,2019-01-02 12:56:03,positive,"Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the se… https://t.co/BigrzwO7z7"
277,2019-01-02 12:56:41,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
278,2019-01-02 12:57:44,positive,"RT @SkyNews: Remember the moment three boys were filmed saving a dog caught in a snake’s death grip? 

This was one of our top performing v…"
278,2019-01-02 12:59:07,positive,"RT @dotslondon: Good morning....
Today we have 2 dog stations operating, London &amp; Chatham,Kent providing free accessible vet care, nutricio…"
278,2019-01-02 13:00:04,positive,"This dog story is sooo great, glad for the happy ending #localnews https://t.co/mBQmPKoSRq"
278,2019-01-02 13:00:07,positive,"RT @WhatsOnStage: Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the set. 

B…"
278,2019-01-02 13:00:26,neutral,"This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9… https://t.co/9i274xZV1o"
278,2019-01-02 13:00:27,negative,RT @dotslondon: This morning we are dealing with 2 dogs in need of vet care. 1 after being attacked by another dog &amp; the other being genera…
278,2019-01-02 13:00:28,negative,@CyberSheff Haha. There is so much that is sadly relatable 😂 I think I need to rewatch it. I vaguely remember an ep… https://t.co/Vt8lbnPy2X
278,2019-01-02 13:01:20,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
278,2019-01-02 13:01:20,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
278,2019-01-02 13:01:30,positive,"@youngvulgarian to Milo

thank you, for everything

(milo is a dog, not that Milo, honestly)"
278,2019-01-02 13:01:37,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
279,2019-01-02 13:02:28,negative,"If Philip Schofield fucked a dog, that would be the one interesting thing about him https://t.co/htnNVU5ypF"
279,2019-01-02 13:02:40,positive,On eBay: Norfolk Holiday Chalet Dog Friendly short breaks self catering sleeps up to 4 https://t.co/8OAlbcarPr https://t.co/RrhlW7vHux
279,2019-01-02 13:02:57,neutral,"I want a tiny home, a tiny dog, and a big life."
279,2019-01-02 13:02:59,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
279,2019-01-02 13:03:27,negative,@doctorcol @McFaul Careful. He'll try to sue you for unlawful dismissal.  And judges and juries will almost always… https://t.co/1fQBncoQl1
279,2019-01-02 13:05:26,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
279,2019-01-02 13:05:34,negative,RT @indy100: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/oZboF15XDE
279,2019-01-02 13:06:08,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
279,2019-01-02 13:06:24,positive,@fewwo it's still not worse like my grandma feeding my dog's puppies jam.
279,2019-01-02 13:07:04,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
280,2019-01-02 13:07:49,negative,"RT @KindGreenwich: Agreed! It is a definite problem, and it is a behavioural one! We have a little green area at the bottom of our road, wh…"
280,2019-01-02 13:08:01,positive,RT @LondonFire: #HappyNewYear from our fire investigation dog Sherlock. He wants Londoners to test their smoke alarms and if you have a eld…
280,2019-01-02 13:08:59,positive,@Alilouu12 That is no ordinary dog Ali. Thats a dog with a BOOTY
280,2019-01-02 13:10:16,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
280,2019-01-02 13:10:19,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
280,2019-01-02 13:11:38,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
281,2019-01-02 13:12:23,positive,@azalben In 2019 I’m going to go out and do a good thing and get my dog and get my dogs to go to the hospital.
281,2019-01-02 13:13:50,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
281,2019-01-02 13:14:20,neutral,"RT @jennjypark: tfw you find out @dog_rates has an ACADEMIC PAPER about them.

woweeee well done @matt___nelson ! https://t.co/6yba03j6yp"
281,2019-01-02 13:14:49,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
281,2019-01-02 13:15:44,neutral,"@jackwhitehall Mate I had to have counselling, the bit with the dog and the steak ruined me."
281,2019-01-02 13:15:58,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
281,2019-01-02 13:16:02,neutral,"RT @grattonboy: This #robot can feed, entertain, and monitor your #dog while you're out of the house https://t.co/wDZZ7mNXh9 #innovation #r…"
281,2019-01-02 13:16:26,neutral,@trp91 Yes
281,2019-01-02 13:17:00,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
282,2019-01-02 13:17:30,positive,"RT @dotslondon: We end today with

2 dogs in our foster care

2 dogs we’re supporting in SDU

1 dog reunited with member of public 

Reunit…"
282,2019-01-02 13:17:46,positive,"Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
282,2019-01-02 13:17:58,neutral,RT @dotslondon: I can confirm the dog found last night  has been REUNITED with his owner. Mr H was found by a homeless man who was giving m…
282,2019-01-02 13:18:18,negative,"RT @ShaySAL_: No tolerance for bad vibes this year. Friend, family or dog you all can go. 👋🏽"
282,2019-01-02 13:18:19,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
282,2019-01-02 13:18:56,neutral,you can scan a dog to join my wifi https://t.co/GbMYGRmdpZ
282,2019-01-02 13:19:07,positive,"RT @ruqaiya_h: Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
282,2019-01-02 13:19:31,neutral,she can just about hold onto a  bloke let alone a dog ffs https://t.co/812kvOKyRJ
282,2019-01-02 13:20:05,neutral,@Super6 Wales
282,2019-01-02 13:20:33,positive,"Every one knows that I’m deffo a dog person but Ol’s cat is the Fckn cutest lil soft cat I’ve ever seen, look at he… https://t.co/zzZ7eFHfGW"
282,2019-01-02 13:20:40,neutral,@trp91 @RacingTV 😂
282,2019-01-02 13:20:42,positive,@nlarrw @ChrisHughes442 My dog would have been able to clear that header from wallcott better
282,2019-01-02 13:20:51,positive,"It’s not just about satisfation ratings, either. Punctuality fell significantly in 2018, partly due to the retimeta… https://t.co/EpF5NDoIny"
282,2019-01-02 13:20:54,neutral,RT @reggiemollieros: Found: Tri Colour Border Collie Male In South East https://t.co/7UhZuFM37O Merton recreation ground #founddog SW19 Lon…
282,2019-01-02 13:21:05,positive,Trade with us and bring your dog! Statistics show that you'll get 7 times more customers with a furry friend workin… https://t.co/GhhGwLqwep
282,2019-01-02 13:21:40,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
282,2019-01-02 13:22:03,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
282,2019-01-02 13:22:08,neutral,RT @TheUkBulletin: Llandudno beach rescue: Woman and dog stranded by tide https://t.co/rQvcEvxqSV https://t.co/BqxrSZ9HMa
283,2019-01-02 13:23:02,neutral,I want a dog.
283,2019-01-02 13:24:07,positive,@SamayyaAfzal He knows that a significant proportion of Tory voters are racist. He wants to lead the party so is ma… https://t.co/JUhJOlB9Wo
283,2019-01-02 13:25:03,negative,RT @dotslondon: I’m totally outraged &amp; upset at the recent shooting of beautiful street dog #Sota I feel equally frustrated &amp; angry that I…
283,2019-01-02 13:25:29,neutral,Any recommendations for vegan dog food!
283,2019-01-02 13:25:32,positive,"RT @WhatsOnStage: Curious Incident is back in the West End and the new Christopher Boone, Joshua Jenkins gave us a look around the set. 

B…"
283,2019-01-02 13:26:05,positive,"@SkiesOnline I want a small dog lol, this one caught my eye and it’s adorable 😊"
283,2019-01-02 13:26:16,positive,Thoroughly enjoyed @mattforde on @Divine_Miss_Em's Walking the Dog podcast. Would love to have him on our show one… https://t.co/DIYY0x2tMY
283,2019-01-02 13:26:42,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
283,2019-01-02 13:27:07,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
283,2019-01-02 13:27:15,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
284,2019-01-02 13:28:28,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
284,2019-01-02 13:28:35,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
284,2019-01-02 13:30:07,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
284,2019-01-02 13:30:18,neutral,RT @zemnmez: you can scan a dog to join my wifi https://t.co/GbMYGRmdpZ
284,2019-01-02 13:31:06,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
284,2019-01-02 13:32:08,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
285,2019-01-02 13:32:40,positive,"RT @ruqaiya_h: Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
285,2019-01-02 13:32:57,negative,"Do you have a dog or other pet? What #adaptive products do you use? Here I review my #JuliusK9 harness, #3peaks jog… https://t.co/ih6Ztq9IFI"
285,2019-01-02 13:34:18,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
285,2019-01-02 13:36:12,neutral,"RT @PaulTweets2U: you as a teenager: snapchats, instagrams, dog filter
me as a teen: sets condom on fire and gets deported from germany"
285,2019-01-02 13:36:18,neutral,RT @zemnmez: you can scan a dog to join my wifi https://t.co/GbMYGRmdpZ
285,2019-01-02 13:36:55,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
285,2019-01-02 13:37:13,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
286,2019-01-02 13:38:50,negative,"In bed, I sneezed behind Min and she ran out of the room to go and find the source of the vibration. She came back… https://t.co/snuoABdRsQ"
286,2019-01-02 13:39:55,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
286,2019-01-02 13:40:26,positive,"Look who’s with me for three days!!! Nikki!!! #dog #workdog #officedog #lovely @ London, United Kingdom https://t.co/MuMq3D1zgA"
286,2019-01-02 13:40:42,positive,"@Bhallca I love that period too. What are some of your favourites in the same genre? Made in America (Walmart), Pou… https://t.co/i9fDwqwxeW"
286,2019-01-02 13:41:17,positive,"RT @ruqaiya_h: Might as well make it 10-in-1, use it to clean your clothes/car/kitchen/shoes/dog too 🤦🏻‍♀️ 

#men https://t.co/dwdjErX9qa"
286,2019-01-02 13:41:42,neutral,RT @zemnmez: you can scan a dog to join my wifi https://t.co/GbMYGRmdpZ
286,2019-01-02 13:42:10,negative,RT @Independent: Trump says Four-Star general has a ‘big dumb mouth’ after he said he wouldn’t work for him https://t.co/7gANcBK7qD
286,2019-01-02 13:42:19,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
287,2019-01-02 13:42:37,positive,"RT @themayhew: Their dogs don’t judge their situation and neither do we. 💜
We understand the commitment and love that a human and dog provi…"
287,2019-01-02 13:43:26,negative,RT @Independent: Trump said a general who turned him down is 'like a dog' with a 'big dumb mouth' https://t.co/7gANcC1Iib
287,2019-01-02 13:43:44,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
287,2019-01-02 13:44:26,negative,RT @dotslondon: Who remembers street dog Tye whose homeless dad sadly passed away last February &amp; we took ownership &amp; rehomed his pawjus do…
287,2019-01-02 13:44:38,neutral,Taking dog for a walk. By the time I’m home Bat man will of signed
287,2019-01-02 13:45:03,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
287,2019-01-02 13:45:38,positive,RT @Grant_TKAK: As a connoisseur of dog videos I can tell you this one is pretty comprehensive https://t.co/0C8VW3iz7v
287,2019-01-02 13:46:16,positive,RT @kayes67: My family dog Elliot is one shnowy boii and very happy to see @Charlottelvn90 https://t.co/3fuqQEtwLp
