265,2018-12-19 21:26:40,neutral,RT @nielsen_holly: Last night the dog sat at the bottom of the stairs barking because she thought I’d gone to bed without her. I was in the…
265,2018-12-19 21:26:41,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
265,2018-12-19 21:27:08,positive,"RT @Thisdayinmusic: 19 Dec 1970, Elton John's first US hit, ‘Your Song’ entered the Billboard Hot 100, where it went on to reach number eig…"
265,2018-12-19 21:27:13,positive,"Maisie Daisie, my former office dog, best friend and cuddle buddy 💖💖💖 #POGDOGS https://t.co/D9yvC8yVfC"
265,2018-12-19 21:27:21,neutral,I'mma Take your dog https://t.co/gMSRq3qhh4
265,2018-12-19 21:27:32,positive,"RT @brianklaas: The Dow is currently down about 1,500 points from the day Trump signed the tax bill, almost exactly a year ago. That’s a de…"
265,2018-12-19 21:28:14,positive,"RT @Psst_Peer_Supp: @_unapologetica Once I'm calm(er) I do something creative: drawing, models, perler beads, Lego... Anything to distract.…"
266,2018-12-19 21:30:22,negative,"RT @agirlcalledlina: I’ve stepped in dog shit, and it’s the pinnacle of my day. Cunts who don’t pick up after their dogs, don’t deserve them"
266,2018-12-19 21:30:41,positive,15. My dog is thriving. Love her to bits. She’s always a good thing about every year.
266,2018-12-19 21:31:15,neutral,Dog lost Cambridge https://t.co/GLtf4wyqF7
266,2018-12-19 21:32:34,neutral,"@ocubic please say something. When I moan about Jose being hounded like a dog, you doubt it. How does this feel rea… https://t.co/fP8RDwVJ0D"
266,2018-12-19 21:33:27,neutral,Naitland has been absolute dog shit
267,2018-12-19 21:33:44,negative,Since the league game against Tottenham I have to say Aubemeyang has been dog #AFC #ARSTOT
267,2018-12-19 21:34:48,negative,@EstherThePig my little blind dog does the same...
267,2018-12-19 21:36:01,neutral,@JurgFlaco @Melvabe @nancy70869948 Si el Dog Ring en Berna es de lujo se los dejo a otros para evaluar.
267,2018-12-19 21:36:06,negative,"me: I have to stop making myself sad 
also me: start thinking about her dog dying 
HAHA"
267,2018-12-19 21:36:53,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
267,2018-12-19 21:37:04,neutral,Arsenal have been absolute dog shit and Emery is all to blame
267,2018-12-19 21:37:09,positive,"Just finished reading @mooro72 ‘s book “And Sometimes the Dog was Busy”. Entertaining, honest with some great stori… https://t.co/VrSWCOg7HL"
267,2018-12-19 21:37:30,positive,@ScottWJ01 @LondonFire @999_response @BossEmergency @Emergencyphotoz @CobraEmergency @UKFireMag I caught the new FI… https://t.co/IGyNkTb3Na
268,2018-12-19 21:38:53,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
268,2018-12-19 21:39:35,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
268,2018-12-19 21:42:22,positive,"Spurs's night on Twitter, nothing much for Arsenal to say. Every dog has its day."
268,2018-12-19 21:42:47,positive,"So when Cameron Diaz was going to fly back to LA early, was she just going to leave Kate's dog alone?"
268,2018-12-19 21:42:54,neutral,RT @whatgearreviews: Should you get a dog or a robot for Xmas? @Anki #Vector Robot VS Dog video : https://t.co/9T2HmjpChS https://t.co/bvKh…
269,2018-12-19 21:43:59,negative,@polscotdogs Omg im so sorry about Eden passing onto rainbow bridge 💖💖bless it's sad losing a dog but Eden will see… https://t.co/YFj1aiMy7V
269,2018-12-19 21:44:23,neutral,My sausage dog is o v e r  i t @danielhowell @AmazingPhil https://t.co/hNv0U4adWa
269,2018-12-19 21:44:24,negative,RT @CharitySANE: A mental health #ThoughtForTheDay. Supporting someone with the Black Dog? Visit: https://t.co/7sVJ5JBUPm https://t.co/rbES…
269,2018-12-19 21:44:33,negative,"@patla_rina @roula_polites It certainly is, when we usually hear bad news about these poor dogs we are trying to sa… https://t.co/BKaBqiy9lL"
269,2018-12-19 21:45:22,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
269,2018-12-19 21:46:05,negative,"RT @SabineSabine118: @patla_rina @roula_polites It certainly is, when we usually hear bad news about these poor dogs we are trying to save.…"
269,2018-12-19 21:46:37,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
269,2018-12-19 21:47:02,positive,NEW PRODUCT: Woof woof! We are so happy to finally have a Dog Shampoo bar in stock! This natural bar contains neem… https://t.co/I8KrRL3HWt
269,2018-12-19 21:48:05,positive,I added a video to a @YouTube playlist https://t.co/Tm1EzEJzr8 Dog Given Away For Being 'Too Nice' Loves His New Mom So Much - CHARLIE
269,2018-12-19 21:48:37,neutral,@veronica_henry are you dog sitting my Daddy? https://t.co/EAzHNxUuro
270,2018-12-19 21:49:56,positive,@liam_twomey I've noticed it too. Box to box top class. Inside the box Dog and Duck.
270,2018-12-19 21:50:24,negative,"Peter: hey how y’all—

Venom: GRRRRRRR GRRRRRR

Peter: AHHHHHHH! GETCHO FUCKING DOG BITCh!!!!!! 

Eddie: it don’t b… https://t.co/W1k8o2d8ni"
270,2018-12-19 21:51:09,negative,"@WiIIBFC @LFCCian Little T is a roadman, he stabbed my dog yesterday"
270,2018-12-19 21:51:36,negative,@Lexington_Feelz You are the hit dog. You made a whooole thread as if only black men do it. Black women are just ma… https://t.co/aT9K3oPTY2
270,2018-12-19 21:52:26,negative,RT @SabineSabine118: @for_pittys How can this not be deemed as animal cruelty/abuse? Must the dog be dead before it is deemed as cruelty? W…
271,2018-12-19 21:55:57,neutral,Just chased after my dog for five minutes to try and see what she was eating...mud...it was literally a clumpy sogg… https://t.co/uNVGHB9y8l
271,2018-12-19 21:56:57,positive,still furious about this; someone left their bunny out to roam around and I knocked and apparently its fine and to… https://t.co/kv80iuZxm9
271,2018-12-19 21:57:25,positive,"level of dog saturation: listen it’s my fault she ate my underwear, I should have locked them away in a safe"
271,2018-12-19 21:57:56,negative,RT @rhyslaird: Watching a woman at the park try and stop her dog from eating another dogs shit was honestly a visual representation of me f…
272,2018-12-19 21:59:10,neutral,@davidbartonmus I heard one today sung by a dog. That's my current favourite.
272,2018-12-19 21:59:12,negative,"Can everyone just appreciate my dog a sec, cheers x https://t.co/AstUWunm6w"
272,2018-12-19 21:59:34,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
272,2018-12-19 21:59:58,negative,"RT @agirlcalledlina: I’ve stepped in dog shit, and it’s the pinnacle of my day. Cunts who don’t pick up after their dogs, don’t deserve them"
272,2018-12-19 22:01:33,negative,@CarlBovis_AFC Dog 💩 proper fucking Dog 💩
272,2018-12-19 22:01:39,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
272,2018-12-19 22:01:52,neutral,"@ResponsePS My cat jumping off my bed and attacking another cat in my bedroom scared the 💩 out of me.
Outside he al… https://t.co/Zq9VsQsJsf"
272,2018-12-19 22:02:32,positive,Ant McPartlin and his girlfriend Anne-Marie Corbett looked in very high spirits as they hit the shops today https://t.co/1LmriykrLG
272,2018-12-19 22:02:53,positive,Delighted to say I managed to get through the year without ever learning what that nazi dog thing was all about.
272,2018-12-19 22:02:55,neutral,someone cheer me up with dog pics or vids pls
273,2018-12-19 22:04:49,positive,@ifartinbed @twistedrao @East_of_Dulwich Dog farts are truly vile! They make yours smell nice Paul 🤣
273,2018-12-19 22:05:15,positive,"@AleZ2016 @dkanebooks Heartbreaking. We don't know the full story, but I have little doubt that this beautiful dog… https://t.co/0utGzoic6i"
273,2018-12-19 22:06:32,neutral,"My favourite bit of working with @steplingfolk is when we all go to Gino’s for dinner, and I get to pet their dog."
273,2018-12-19 22:07:14,positive,"RT @wwnortonUK: Who wants a copy of PUPPY STYLED by @thegracechon for Christmas? 

With nearly 50 before &amp; afters, Grace proves that Japane…"
273,2018-12-19 22:07:42,neutral,RT @ughhonor: My sausage dog is o v e r  i t @danielhowell @AmazingPhil https://t.co/hNv0U4adWa
274,2018-12-19 22:08:55,negative,Friend just casually announced to the table at dinner they’ve got a lifetime ban on Tinder for faking having a dog #AreYouOk
274,2018-12-19 22:09:00,neutral,"RT @KestrelPi: To the tune of Eleanor Rigby:

Dog in a trenchcoat
Getting promoted at work but then sheds his disguise
Canine surprise"
274,2018-12-19 22:09:53,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
274,2018-12-19 22:09:56,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
274,2018-12-19 22:10:07,neutral,"@Maryamsgrace @ButternutBox Immediately bring this dog to #Hereford for me to cuddle, please."
274,2018-12-19 22:10:37,neutral,@HelenaFinch @canine_partners I think that the EHRC has caused some confusion as it says that ADs need no formal tr… https://t.co/m6ERTnEwSQ
274,2018-12-19 22:10:59,positive,@joannew0112 @rosieismissing I am a huge dog lover i sponsor the guide dogs for what those beautiful looking and in… https://t.co/aAvdGZ34sZ
274,2018-12-19 22:13:06,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
275,2018-12-19 22:13:53,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
275,2018-12-19 22:17:44,neutral,RT @ChelseaFC: We will face Tottenham in the semi-finals of the @Carabao_Cup. https://t.co/EXcKgUp63s
275,2018-12-19 22:17:45,positive,"RT @xtina_alice: Maisie Daisie, my former office dog, best friend and cuddle buddy 💖💖💖 #POGDOGS https://t.co/D9yvC8yVfC"
275,2018-12-19 22:17:49,positive,@jonnygmac Dude...you’ve got a dog!! I’d love a dog!! Great life mate ;)
275,2018-12-19 22:17:52,positive,"Wilf the @CoPMembers dog wishing you all a very happy, safe &amp; peaceful festive season.  Thanks to all #police worki… https://t.co/PZEg8xspN1"
276,2018-12-19 22:19:33,positive,@MHackleton Facts. Most our fans are thick as 2 planks of wood.
276,2018-12-19 22:20:32,neutral,@RichardLafette Only ever seen Skye mentioned on here and only once in relation to watermelons but we all know Soam… https://t.co/j2qwXUxDCy
276,2018-12-19 22:21:27,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
276,2018-12-19 22:22:40,neutral,@jacksfilms Are you planning on getting another dog?
276,2018-12-19 22:23:37,negative,"RT @BBCArchive: #OnThisDay 1973: ""A bit of football, a cuddly St. Bernard dog, a lonely little girl and a lot of nostalgia"" Nationwide told…"
277,2018-12-19 22:24:24,neutral,@LxcasMoura Helps that Maitland Niles was absolute dog shit 😭😭
277,2018-12-19 22:24:55,positive,"We were so dog today, got all we deserved. Sore one, important to get a win and put in a decent performance on Saturday now #UTA"
277,2018-12-19 22:28:18,neutral,RT @ughhonor: My sausage dog is o v e r  i t @danielhowell @AmazingPhil https://t.co/hNv0U4adWa
277,2018-12-19 22:28:42,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
278,2018-12-19 22:29:06,positive,@ScyneWaive @JohnWickMovie @BelgianBoolean I have it on good authority that a friend watches his dog when he’s at w… https://t.co/shQ2RLObko
278,2018-12-19 22:31:11,neutral,@PHEEBAB snapchat thought chamce was a dog on mine
278,2018-12-19 22:31:12,negative,RT @DailyMailUK: Jack Russell who scurried down fox hole and got stuck for three hours is saved using specialist equipment https://t.co/Drm…
278,2018-12-19 22:31:33,neutral,@CityWestHomes I think it's already working. One regular abuser had her dog on the lead.
278,2018-12-19 22:31:49,negative,"@AgeingLock68 OK then, my neighbour told me that his dog has no nose.  I asked how did it smell.  ""Awful"", he replied."
278,2018-12-19 22:32:30,positive,RT @whatgearreviews: Check out my latest video! #Robot Vs #Dog featuring @anki #Vector which one will you get for Xmas...hint : one of them…
278,2018-12-19 22:33:31,neutral,RT @RRowanOlive: I maintain that nobody should be given ect until someone’s just checked whether the same short term benefit could be achie…
279,2018-12-19 22:34:44,positive,Thank you @TheCBSO for letting me join in with the festive fun. Great excuse to walk my Mum's dog on Cannock Chase… https://t.co/ta1hvBLzTA
279,2018-12-19 22:35:30,neutral,@Deji95 Try a burger from red dog
279,2018-12-19 22:36:45,neutral,RT @Unkle_K: So instead of inventing a cure for HIV y’all wiggas made dog beer https://t.co/QnYkHGRjVT
279,2018-12-19 22:37:43,positive,RT @DogsTrust: Meet Teddy Bear 🐻 She's a loving &amp; playful girl who will make a wonderful addition to the right family &amp; we'll be there to s…
279,2018-12-19 22:37:55,positive,this is why I love animals and this is from @LillysKitchen 🏳️‍🌈 posted this kind of late for #pride #loveislove but… https://t.co/3cjZkIjaD7
279,2018-12-19 22:37:56,neutral,"@anthonyfjoshua Anthony, if the WBC order the winner of Whyte Chisora to fight Brezeale next for a final eliminator… https://t.co/yEpZnlO74o"
279,2018-12-19 22:38:03,positive,"I BOUGHT MY MANAGER A XMAS CARD BUT I DIDNT REALISE IT SAID ""FOR A SPECIAL DOG"" FUCCCK https://t.co/V3TlD0Y9O3"
279,2018-12-19 22:38:10,negative,RT @dotslondon: We currently have one of our street dogs admitted into a vet practice quite poorly. Our costs to this practice so far has t…
279,2018-12-19 22:38:32,positive,RT @DogsTrust: Recognise Raffa? He's one of our sponsor dogs but could be rehomed to the right family! Though he worries about meeting new…
280,2018-12-19 22:38:59,positive,"RT @petpavilion: How cute is this little Pug, he is 8 months :) and we are in loved with him 😍

#petpavilion #chelseadogs #welovedog #ilove…"
280,2018-12-19 22:39:23,positive,"RT @DogsTrust: Danny here loves a gentle fuss, a walk and a snuggle on a comfy bed - simple pleasures! He's looking for an adult home used…"
280,2018-12-19 22:39:58,negative,"RT @DogsTrust: Illegally imported puppies often develop health and behavioural issues. They're bred in cramped conditions, without a chance…"
280,2018-12-19 22:41:06,neutral,Christmas Tree &amp; Christmas Dog! #christmas #christmastree #dog #cockapoo #puppy #christmasjumper #festive… https://t.co/tWKNGfEH52
280,2018-12-19 22:41:20,positive,RT @noeliabcn79: @rickygervais Yesterday the police shot dead the innocent and precious dog companion of a young homless man. The @barcelon…
280,2018-12-19 22:41:31,neutral,"RT @inspireajen: On the tube this morning, a giant dog stood up on his hind legs and mounted a fellow passenger. No where to run in the cro…"
